    2.69500E+04    3.51768E+26    3.53214E+26    3.57592E+26    3.65038E+26    3.41501E+26    3.42896E+26    3.48900E+26    3.62037E+26    3.41501E+26    3.45706E+26    3.53939E+26    3.66170E+26
    2.70500E+04    3.52590E+26    3.54032E+26    3.58400E+26    3.65829E+26    3.42349E+26    3.43740E+26    3.49728E+26    3.62835E+26    3.42349E+26    3.46542E+26    3.54755E+26    3.66960E+26
    2.71500E+04    3.53408E+26    3.54847E+26    3.59205E+26    3.66618E+26    3.43193E+26    3.44580E+26    3.50553E+26    3.63630E+26    3.43193E+26    3.47375E+26    3.55568E+26    3.67746E+26
    2.72500E+04    3.54223E+26    3.55658E+26    3.60006E+26    3.67403E+26    3.44034E+26    3.45417E+26    3.51375E+26    3.64421E+26    3.44034E+26    3.48205E+26    3.56378E+26    3.68529E+26
    2.73500E+04    3.55035E+26    3.56466E+26    3.60804E+26    3.68184E+26    3.44871E+26    3.46251E+26    3.52194E+26    3.65209E+26    3.44871E+26    3.49032E+26    3.57184E+26    3.69308E+26
    2.74500E+04    3.55843E+26    3.57271E+26    3.61599E+26    3.68963E+26    3.45706E+26    3.47082E+26    3.53009E+26    3.65994E+26    3.45706E+26    3.49855E+26    3.57987E+26    3.70084E+26
    2.75500E+04    3.56648E+26    3.58072E+26    3.62390E+26    3.69738E+26    3.46536E+26    3.47909E+26    3.53821E+26    3.66776E+26    3.46536E+26    3.50675E+26    3.58787E+26    3.70857E+26
    2.76500E+04    3.57449E+26    3.58870E+26    3.63178E+26    3.70510E+26    3.47364E+26    3.48733E+26    3.54629E+26    3.67554E+26    3.47364E+26    3.51491E+26    3.59584E+26    3.71626E+26
    2.77500E+04    3.58247E+26    3.59665E+26    3.63963E+26    3.71278E+26    3.48188E+26    3.49553E+26    3.55434E+26    3.68329E+26    3.48188E+26    3.52305E+26    3.60377E+26    3.72393E+26
    2.78500E+04    3.59043E+26    3.60457E+26    3.64744E+26    3.72044E+26    3.49009E+26    3.50371E+26    3.56236E+26    3.69101E+26    3.49009E+26    3.53115E+26    3.61167E+26    3.73156E+26
    2.79500E+04    3.59834E+26    3.61245E+26    3.65523E+26    3.72806E+26    3.49827E+26    3.51185E+26    3.57035E+26    3.69869E+26    3.49827E+26    3.53921E+26    3.61953E+26    3.73915E+26
    2.80500E+04    3.60623E+26    3.62030E+26    3.66298E+26    3.73565E+26    3.50641E+26    3.51995E+26    3.57831E+26    3.70635E+26    3.50641E+26    3.54725E+26    3.62737E+26    3.74672E+26
    2.81500E+04    3.61408E+26    3.62812E+26    3.67070E+26    3.74321E+26    3.51453E+26    3.52803E+26    3.58623E+26    3.71397E+26    3.51453E+26    3.55525E+26    3.63517E+26    3.75426E+26
    2.82500E+04    3.62190E+26    3.63591E+26    3.67838E+26    3.75074E+26    3.52261E+26    3.53607E+26    3.59412E+26    3.72156E+26    3.52261E+26    3.56322E+26    3.64294E+26    3.76176E+26
    2.83500E+04    3.62969E+26    3.64367E+26    3.68604E+26    3.75823E+26    3.53066E+26    3.54408E+26    3.60198E+26    3.72912E+26    3.53066E+26    3.57116E+26    3.65068E+26    3.76923E+26
    2.84500E+04    3.63745E+26    3.65139E+26    3.69366E+26    3.76570E+26    3.53867E+26    3.55206E+26    3.60981E+26    3.73664E+26    3.53867E+26    3.57907E+26    3.65839E+26    3.77668E+26
    2.85500E+04    3.64518E+26    3.65908E+26    3.70126E+26    3.77313E+26    3.54666E+26    3.56001E+26    3.61761E+26    3.74414E+26    3.54666E+26    3.58695E+26    3.66606E+26    3.78409E+26
    2.86500E+04    3.65288E+26    3.66675E+26    3.70882E+26    3.78053E+26    3.55461E+26    3.56793E+26    3.62537E+26    3.75161E+26    3.55461E+26    3.59479E+26    3.67371E+26    3.79147E+26
    2.87500E+04    3.66054E+26    3.67438E+26    3.71635E+26    3.78791E+26    3.56253E+26    3.57582E+26    3.63310E+26    3.75904E+26    3.56253E+26    3.60260E+26    3.68132E+26    3.79881E+26
    2.88500E+04    3.66818E+26    3.68198E+26    3.72385E+26    3.79525E+26    3.57042E+26    3.58367E+26    3.64081E+26    3.76645E+26    3.57042E+26    3.61039E+26    3.68891E+26    3.80613E+26
    2.89500E+04    3.67578E+26    3.68955E+26    3.73132E+26    3.80256E+26    3.57828E+26    3.59149E+26    3.64848E+26    3.77382E+26    3.57828E+26    3.61814E+26    3.69646E+26    3.81342E+26
    2.90500E+04    3.68335E+26    3.69709E+26    3.73876E+26    3.80984E+26    3.58611E+26    3.59929E+26    3.65612E+26    3.78116E+26    3.58611E+26    3.62586E+26    3.70398E+26    3.82068E+26
    2.91500E+04    3.69090E+26    3.70459E+26    3.74617E+26    3.81709E+26    3.59391E+26    3.60705E+26    3.66373E+26    3.78848E+26    3.59391E+26    3.63355E+26    3.71147E+26    3.82791E+26
    2.92500E+04    3.69841E+26    3.71207E+26    3.75355E+26    3.82432E+26    3.60168E+26    3.61478E+26    3.67131E+26    3.79576E+26    3.60168E+26    3.64121E+26    3.71894E+26    3.83511E+26
    2.93500E+04    3.70589E+26    3.71952E+26    3.76090E+26    3.83151E+26    3.60942E+26    3.62248E+26    3.67887E+26    3.80302E+26    3.60942E+26    3.64884E+26    3.72637E+26    3.84228E+26
    2.94500E+04    3.71334E+26    3.72694E+26    3.76822E+26    3.83867E+26    3.61713E+26    3.63015E+26    3.68639E+26    3.81024E+26    3.61713E+26    3.65644E+26    3.73377E+26    3.84942E+26
    2.95500E+04    3.72077E+26    3.73433E+26    3.77551E+26    3.84581E+26    3.62481E+26    3.63780E+26    3.69388E+26    3.81744E+26    3.62481E+26    3.66401E+26    3.74114E+26    3.85653E+26
    2.96500E+04    3.72816E+26    3.74169E+26    3.78277E+26    3.85291E+26    3.63245E+26    3.64541E+26    3.70134E+26    3.82460E+26    3.63245E+26    3.67155E+26    3.74849E+26    3.86361E+26
    2.97500E+04    3.73552E+26    3.74902E+26    3.79001E+26    3.85999E+26    3.64007E+26    3.65299E+26    3.70877E+26    3.83174E+26    3.64007E+26    3.67906E+26    3.75580E+26    3.87067E+26
    2.98500E+04    3.74286E+26    3.75632E+26    3.79721E+26    3.86703E+26    3.64766E+26    3.66054E+26    3.71617E+26    3.83885E+26    3.64766E+26    3.68654E+26    3.76308E+26    3.87769E+26
    2.99500E+04    3.75016E+26    3.76359E+26    3.80438E+26    3.87405E+26    3.65522E+26    3.66806E+26    3.72355E+26    3.84593E+26    3.65522E+26    3.69399E+26    3.77034E+26    3.88469E+26
    3.00500E+04    3.75744E+26    3.77084E+26    3.81153E+26    3.88104E+26    3.66275E+26    3.67556E+26    3.73089E+26    3.85298E+26    3.66275E+26    3.70142E+26    3.77757E+26    3.89166E+26
    3.01500E+04    3.76469E+26    3.77805E+26    3.81865E+26    3.88801E+26    3.67025E+26    3.68302E+26    3.73821E+26    3.86000E+26    3.67025E+26    3.70881E+26    3.78477E+26    3.89860E+26
    3.02500E+04    3.77191E+26    3.78524E+26    3.82574E+26    3.89494E+26    3.67772E+26    3.69046E+26    3.74550E+26    3.86700E+26    3.67772E+26    3.71618E+26    3.79194E+26    3.90551E+26
    3.03500E+04    3.77910E+26    3.79240E+26    3.83280E+26    3.90185E+26    3.68517E+26    3.69787E+26    3.75275E+26    3.87397E+26    3.68517E+26    3.72351E+26    3.79908E+26    3.91239E+26
    3.04500E+04    3.78626E+26    3.79953E+26    3.83983E+26    3.90872E+26    3.69258E+26    3.70525E+26    3.75998E+26    3.88090E+26    3.69258E+26    3.73082E+26    3.80619E+26    3.91925E+26
    3.05500E+04    3.79340E+26    3.80663E+26    3.84683E+26    3.91558E+26    3.69997E+26    3.71260E+26    3.76719E+26    3.88782E+26    3.69997E+26    3.73810E+26    3.81328E+26    3.92608E+26
    3.06500E+04    3.80050E+26    3.81370E+26    3.85381E+26    3.92240E+26    3.70732E+26    3.71992E+26    3.77436E+26    3.89470E+26    3.70732E+26    3.74535E+26    3.82033E+26    3.93288E+26
    3.07500E+04    3.80758E+26    3.82075E+26    3.86076E+26    3.92920E+26    3.71465E+26    3.72721E+26    3.78151E+26    3.90156E+26    3.71465E+26    3.75257E+26    3.82736E+26    3.93965E+26
    3.08500E+04    3.81463E+26    3.82777E+26    3.86768E+26    3.93597E+26    3.72196E+26    3.73448E+26    3.78862E+26    3.90839E+26    3.72196E+26    3.75977E+26    3.83436E+26    3.94640E+26
    3.09500E+04    3.82166E+26    3.83476E+26    3.87458E+26    3.94271E+26    3.72923E+26    3.74171E+26    3.79571E+26    3.91519E+26    3.72923E+26    3.76694E+26    3.84134E+26    3.95312E+26
    3.10500E+04    3.82865E+26    3.84172E+26    3.88145E+26    3.94942E+26    3.73647E+26    3.74892E+26    3.80278E+26    3.92196E+26    3.73647E+26    3.77408E+26    3.84829E+26    3.95981E+26
    3.11500E+04    3.83562E+26    3.84866E+26    3.88829E+26    3.95611E+26    3.74369E+26    3.75611E+26    3.80981E+26    3.92871E+26    3.74369E+26    3.78119E+26    3.85521E+26    3.96648E+26
    3.12500E+04    3.84256E+26    3.85557E+26    3.89510E+26    3.96278E+26    3.75088E+26    3.76326E+26    3.81682E+26    3.93543E+26    3.75088E+26    3.78827E+26    3.86210E+26    3.97312E+26
    3.13500E+04    3.84948E+26    3.86245E+26    3.90189E+26    3.96941E+26    3.75805E+26    3.77039E+26    3.82380E+26    3.94213E+26    3.75805E+26    3.79533E+26    3.86897E+26    3.97974E+26
    3.14500E+04    3.85637E+26    3.86931E+26    3.90865E+26    3.97602E+26    3.76518E+26    3.77749E+26    3.83076E+26    3.94880E+26    3.76518E+26    3.80236E+26    3.87581E+26    3.98633E+26
    3.15500E+04    3.86323E+26    3.87613E+26    3.91538E+26    3.98261E+26    3.77229E+26    3.78456E+26    3.83769E+26    3.95544E+26    3.77229E+26    3.80937E+26    3.88262E+26    3.99289E+26
    3.16500E+04    3.87007E+26    3.88294E+26    3.92209E+26    3.98916E+26    3.77937E+26    3.79161E+26    3.84459E+26    3.96206E+26    3.77937E+26    3.81635E+26    3.88941E+26    3.99942E+26
    3.17500E+04    3.87687E+26    3.88971E+26    3.92877E+26    3.99570E+26    3.78643E+26    3.79863E+26    3.85146E+26    3.96865E+26    3.78643E+26    3.82330E+26    3.89617E+26    4.00594E+26
    3.18500E+04    3.88366E+26    3.89647E+26    3.93543E+26    4.00220E+26    3.79346E+26    3.80563E+26    3.85831E+26    3.97522E+26    3.79346E+26    3.83022E+26    3.90290E+26    4.01242E+26
    3.19500E+04    3.89041E+26    3.90319E+26    3.94206E+26    4.00869E+26    3.80046E+26    3.81259E+26    3.86513E+26    3.98176E+26    3.80046E+26    3.83712E+26    3.90961E+26    4.01888E+26
    3.21000E+04    3.90050E+26    3.91323E+26    3.95196E+26    4.01836E+26    3.81091E+26    3.82299E+26    3.87532E+26    3.99152E+26    3.81091E+26    3.84742E+26    3.91963E+26    4.02852E+26
    3.23000E+04    3.91386E+26    3.92652E+26    3.96507E+26    4.03117E+26    3.82476E+26    3.83677E+26    3.88881E+26    4.00445E+26    3.82476E+26    3.86106E+26    3.93289E+26    4.04129E+26
    3.25000E+04    3.92712E+26    3.93972E+26    3.97808E+26    4.04389E+26    3.83851E+26    3.85045E+26    3.90220E+26    4.01728E+26    3.83851E+26    3.87459E+26    3.94605E+26    4.05397E+26
    3.27000E+04    3.94028E+26    3.95281E+26    3.99098E+26    4.05650E+26    3.85215E+26    3.86402E+26    3.91548E+26    4.03001E+26    3.85215E+26    3.88803E+26    3.95912E+26    4.06654E+26
    3.29000E+04    3.38836E+26    3.40446E+26    3.45318E+26    3.53585E+26    3.27371E+26    3.28931E+26    3.35637E+26    3.50256E+26    3.27371E+26    3.32071E+26    3.41253E+26    3.54841E+26
    3.31000E+04    3.39945E+26    3.41552E+26    3.46414E+26    3.54665E+26    3.28506E+26    3.30062E+26    3.36753E+26    3.51343E+26    3.28506E+26    3.33196E+26    3.42358E+26    3.55919E+26
    3.33000E+04    3.41046E+26    3.42650E+26    3.47502E+26    3.55738E+26    3.29633E+26    3.31186E+26    3.37861E+26    3.52421E+26    3.29633E+26    3.34312E+26    3.43454E+26    3.56989E+26
    3.35000E+04    3.42140E+26    3.43740E+26    3.48582E+26    3.56802E+26    3.30752E+26    3.32301E+26    3.38962E+26    3.53492E+26    3.30752E+26    3.35420E+26    3.44542E+26    3.58051E+26
    3.37000E+04    3.43225E+26    3.44822E+26    3.49655E+26    3.57859E+26    3.31863E+26    3.33408E+26    3.40054E+26    3.54554E+26    3.31863E+26    3.36520E+26    3.45623E+26    3.59106E+26
    3.39000E+04    3.44303E+26    3.45896E+26    3.50719E+26    3.58908E+26    3.32966E+26    3.34508E+26    3.41138E+26    3.55609E+26    3.32966E+26    3.37612E+26    3.46695E+26    3.60152E+26
    3.41000E+04    3.45373E+26    3.46962E+26    3.51776E+26    3.59949E+26    3.34061E+26    3.35599E+26    3.42215E+26    3.56657E+26    3.34061E+26    3.38697E+26    3.47760E+26    3.61191E+26
    3.43000E+04    3.46435E+26    3.48021E+26    3.52825E+26    3.60982E+26    3.35148E+26    3.36683E+26    3.43284E+26    3.57696E+26    3.35148E+26    3.39773E+26    3.48817E+26    3.62223E+26
    3.45000E+04    3.47490E+26    3.49073E+26    3.53867E+26    3.62009E+26    3.36228E+26    3.37759E+26    3.44345E+26    3.58729E+26    3.36228E+26    3.40842E+26    3.49867E+26    3.63247E+26
    3.47000E+04    3.48537E+26    3.50116E+26    3.54901E+26    3.63027E+26    3.37300E+26    3.38828E+26    3.45399E+26    3.59753E+26    3.37300E+26    3.41904E+26    3.50909E+26    3.64263E+26
    3.49000E+04    3.49576E+26    3.51153E+26    3.55927E+26    3.64039E+26    3.38365E+26    3.39889E+26    3.46445E+26    3.60771E+26    3.38365E+26    3.42958E+26    3.51944E+26    3.65273E+26
    3.51000E+04    3.50609E+26    3.52182E+26    3.56947E+26    3.65043E+26    3.39422E+26    3.40943E+26    3.47484E+26    3.61781E+26    3.39422E+26    3.44005E+26    3.52971E+26    3.66275E+26
    3.53000E+04    3.51634E+26    3.53204E+26    3.57959E+26    3.66040E+26    3.40472E+26    3.41989E+26    3.48516E+26    3.62784E+26    3.40472E+26    3.45044E+26    3.53991E+26    3.67269E+26
    3.55000E+04    3.52652E+26    3.54218E+26    3.58964E+26    3.67030E+26    3.41515E+26    3.43028E+26    3.49541E+26    3.63780E+26    3.41515E+26    3.46076E+26    3.55004E+26    3.68257E+26
    3.57000E+04    3.53662E+26    3.55226E+26    3.59962E+26    3.68013E+26    3.42550E+26    3.44060E+26    3.50558E+26    3.64769E+26    3.42550E+26    3.47101E+26    3.56010E+26    3.69238E+26
    3.59000E+04    3.54666E+26    3.56226E+26    3.60953E+26    3.68989E+26    3.43578E+26    3.45085E+26    3.51568E+26    3.65751E+26    3.43578E+26    3.48119E+26    3.57009E+26    3.70212E+26
    3.61000E+04    3.55663E+26    3.57220E+26    3.61937E+26    3.69958E+26    3.44600E+26    3.46102E+26    3.52572E+26    3.66726E+26    3.44600E+26    3.49130E+26    3.58001E+26    3.71179E+26
    3.63000E+04    3.56652E+26    3.58206E+26    3.62915E+26    3.70921E+26    3.45614E+26    3.47113E+26    3.53568E+26    3.67694E+26    3.45614E+26    3.50134E+26    3.58986E+26    3.72139E+26
    3.65000E+04    3.57635E+26    3.59186E+26    3.63885E+26    3.71876E+26    3.46621E+26    3.48117E+26    3.54557E+26    3.68656E+26    3.46621E+26    3.51131E+26    3.59964E+26    3.73093E+26
    3.67000E+04    3.58612E+26    3.60159E+26    3.64849E+26    3.72826E+26    3.47622E+26    3.49114E+26    3.55540E+26    3.69610E+26    3.47622E+26    3.52121E+26    3.60936E+26    3.74040E+26
    3.69000E+04    3.59581E+26    3.61125E+26    3.65806E+26    3.73768E+26    3.48616E+26    3.50104E+26    3.56516E+26    3.70559E+26    3.48616E+26    3.53105E+26    3.61901E+26    3.74980E+26
    3.71000E+04    3.60544E+26    3.62085E+26    3.66756E+26    3.74704E+26    3.49603E+26    3.51088E+26    3.57485E+26    3.71500E+26    3.49603E+26    3.54081E+26    3.62859E+26    3.75914E+26
    3.73000E+04    3.61500E+26    3.63038E+26    3.67700E+26    3.75634E+26    3.50583E+26    3.52065E+26    3.58448E+26    3.72435E+26    3.50583E+26    3.55052E+26    3.63810E+26    3.76842E+26
    3.75000E+04    3.62450E+26    3.63985E+26    3.68638E+26    3.76557E+26    3.51557E+26    3.53035E+26    3.59404E+26    3.73364E+26    3.51557E+26    3.56015E+26    3.64756E+26    3.77763E+26
    3.77000E+04    3.63394E+26    3.64926E+26    3.69569E+26    3.77474E+26    3.52524E+26    3.53999E+26    3.60354E+26    3.74287E+26    3.52524E+26    3.56972E+26    3.65694E+26    3.78678E+26
    3.79000E+04    3.64331E+26    3.65860E+26    3.70494E+26    3.78385E+26    3.53485E+26    3.54957E+26    3.61298E+26    3.75203E+26    3.53485E+26    3.57923E+26    3.66627E+26    3.79586E+26
    3.81000E+04    3.65262E+26    3.66787E+26    3.71413E+26    3.79289E+26    3.54439E+26    3.55908E+26    3.62235E+26    3.76113E+26    3.54439E+26    3.58867E+26    3.67553E+26    3.80489E+26
    3.83000E+04    3.66186E+26    3.67709E+26    3.72326E+26    3.80188E+26    3.55387E+26    3.56852E+26    3.63166E+26    3.77017E+26    3.55387E+26    3.59806E+26    3.68473E+26    3.81385E+26
    3.85000E+04    3.67105E+26    3.68624E+26    3.73232E+26    3.81080E+26    3.56329E+26    3.57791E+26    3.64090E+26    3.77915E+26    3.56329E+26    3.60737E+26    3.69387E+26    3.82276E+26
    3.87000E+04    3.68017E+26    3.69534E+26    3.74132E+26    3.81967E+26    3.57265E+26    3.58723E+26    3.65009E+26    3.78807E+26    3.57265E+26    3.61663E+26    3.70295E+26    3.83160E+26
    3.89000E+04    3.68923E+26    3.70437E+26    3.75027E+26    3.82847E+26    3.58194E+26    3.59649E+26    3.65921E+26    3.79693E+26    3.58194E+26    3.62583E+26    3.71197E+26    3.84039E+26
    3.91000E+04    3.69824E+26    3.71334E+26    3.75915E+26    3.83722E+26    3.59118E+26    3.60569E+26    3.66828E+26    3.80573E+26    3.59118E+26    3.63496E+26    3.72092E+26    3.84912E+26
    3.93000E+04    3.70718E+26    3.72226E+26    3.76798E+26    3.84591E+26    3.60035E+26    3.61484E+26    3.67728E+26    3.81448E+26    3.60035E+26    3.64404E+26    3.72982E+26    3.85779E+26
    3.95000E+04    3.71607E+26    3.73111E+26    3.77675E+26    3.85454E+26    3.60947E+26    3.62392E+26    3.68623E+26    3.82316E+26    3.60947E+26    3.65306E+26    3.73866E+26    3.86640E+26
    3.97000E+04    3.72490E+26    3.73991E+26    3.78546E+26    3.86312E+26    3.61852E+26    3.63294E+26    3.69512E+26    3.83179E+26    3.61852E+26    3.66202E+26    3.74745E+26    3.87496E+26
    3.99000E+04    3.73367E+26    3.74865E+26    3.79412E+26    3.87164E+26    3.62752E+26    3.64191E+26    3.70395E+26    3.84036E+26    3.62752E+26    3.67092E+26    3.75617E+26    3.88346E+26
    4.01000E+04    3.74238E+26    3.75733E+26    3.80271E+26    3.88010E+26    3.63646E+26    3.65081E+26    3.71272E+26    3.84888E+26    3.63646E+26    3.67976E+26    3.76484E+26    3.89190E+26
    4.03000E+04    3.75104E+26    3.76596E+26    3.81126E+26    3.88851E+26    3.64534E+26    3.65966E+26    3.72144E+26    3.85734E+26    3.64534E+26    3.68855E+26    3.77346E+26    3.90029E+26
    4.05000E+04    3.75964E+26    3.77454E+26    3.81975E+26    3.89687E+26    3.65417E+26    3.66846E+26    3.73010E+26    3.86575E+26    3.65417E+26    3.69728E+26    3.78202E+26    3.90863E+26
    4.07000E+04    3.76819E+26    3.78305E+26    3.82818E+26    3.90517E+26    3.66294E+26    3.67720E+26    3.73871E+26    3.87410E+26    3.66294E+26    3.70595E+26    3.79052E+26    3.91691E+26
    4.09000E+04    3.77668E+26    3.79152E+26    3.83656E+26    3.91341E+26    3.67165E+26    3.68588E+26    3.74726E+26    3.88240E+26    3.67165E+26    3.71457E+26    3.79897E+26    3.92514E+26
    4.11000E+04    3.78512E+26    3.79993E+26    3.84488E+26    3.92161E+26    3.68031E+26    3.69450E+26    3.75576E+26    3.89065E+26    3.68031E+26    3.72314E+26    3.80736E+26    3.93332E+26
