    1.40750E+04    1.12464E+27    1.12464E+27    1.12380E+27    1.12297E+27    1.25198E+27    1.25198E+27    1.25198E+27    1.24755E+27    1.44932E+27    1.44766E+27    1.44601E+27    1.43615E+27
    1.41250E+04    1.12706E+27    1.12706E+27    1.12622E+27    1.12539E+27    1.25403E+27    1.25403E+27    1.25403E+27    1.24962E+27    1.45119E+27    1.44953E+27    1.44788E+27    1.43803E+27
    1.41750E+04    1.12947E+27    1.12947E+27    1.12864E+27    1.12781E+27    1.25608E+27    1.25608E+27    1.25608E+27    1.25167E+27    1.45305E+27    1.45140E+27    1.44975E+27    1.43990E+27
    1.42250E+04    1.13187E+27    1.13187E+27    1.13104E+27    1.13021E+27    1.25811E+27    1.25811E+27    1.25811E+27    1.25371E+27    1.45491E+27    1.45326E+27    1.45161E+27    1.44177E+27
    1.42750E+04    1.13426E+27    1.13426E+27    1.13343E+27    1.13261E+27    1.26014E+27    1.26014E+27    1.26014E+27    1.25575E+27    1.45676E+27    1.45511E+27    1.45346E+27    1.44363E+27
    1.43250E+04    1.13664E+27    1.13664E+27    1.13582E+27    1.13500E+27    1.26216E+27    1.26216E+27    1.26216E+27    1.25778E+27    1.45861E+27    1.45695E+27    1.45530E+27    1.44548E+27
    1.43750E+04    1.13902E+27    1.13902E+27    1.13820E+27    1.13738E+27    1.26418E+27    1.26418E+27    1.26418E+27    1.25980E+27    1.46044E+27    1.45879E+27    1.45714E+27    1.44732E+27
    1.44250E+04    1.14138E+27    1.14138E+27    1.14057E+27    1.13976E+27    1.26618E+27    1.26618E+27    1.26618E+27    1.26182E+27    1.46227E+27    1.46062E+27    1.45897E+27    1.44915E+27
    1.44750E+04    1.14374E+27    1.14374E+27    1.14293E+27    1.14212E+27    1.26818E+27    1.26818E+27    1.26818E+27    1.26383E+27    1.46410E+27    1.46245E+27    1.46080E+27    1.45098E+27
    1.45250E+04    1.14609E+27    1.14609E+27    1.14528E+27    1.14448E+27    1.27017E+27    1.27017E+27    1.27017E+27    1.26583E+27    1.46591E+27    1.46426E+27    1.46262E+27    1.45281E+27
    1.45700E+04    1.14820E+27    1.14820E+27    1.14740E+27    1.14659E+27    1.27196E+27    1.27196E+27    1.27196E+27    1.26762E+27    1.46754E+27    1.46589E+27    1.46425E+27    1.45444E+27
    1.46200E+04    8.71181E+26    8.71181E+26    8.69967E+26    8.68754E+26    1.04364E+27    1.04364E+27    1.04364E+27    1.03794E+27    1.27801E+27    1.27611E+27    1.27420E+27    1.26285E+27
    1.46750E+04    8.73023E+26    8.73023E+26    8.71810E+26    8.70598E+26    1.04536E+27    1.04536E+27    1.04536E+27    1.03967E+27    1.27972E+27    1.27782E+27    1.27592E+27    1.26456E+27
    1.47250E+04    8.74692E+26    8.74692E+26    8.73480E+26    8.72269E+26    1.04693E+27    1.04693E+27    1.04693E+27    1.04124E+27    1.28127E+27    1.27937E+27    1.27747E+27    1.26611E+27
    1.47750E+04    8.76356E+26    8.76356E+26    8.75145E+26    8.73935E+26    1.04849E+27    1.04849E+27    1.04849E+27    1.04280E+27    1.28282E+27    1.28091E+27    1.27901E+27    1.26765E+27
    1.48250E+04    8.78014E+26    8.78014E+26    8.76804E+26    8.75596E+26    1.05005E+27    1.05005E+27    1.05005E+27    1.04436E+27    1.28436E+27    1.28245E+27    1.28055E+27    1.26919E+27
    1.48750E+04    8.79668E+26    8.79668E+26    8.78459E+26    8.77251E+26    1.05160E+27    1.05160E+27    1.05160E+27    1.04592E+27    1.28589E+27    1.28399E+27    1.28208E+27    1.27073E+27
    1.49250E+04    8.81317E+26    8.81317E+26    8.80108E+26    8.78902E+26    1.05314E+27    1.05314E+27    1.05314E+27    1.04746E+27    1.28742E+27    1.28551E+27    1.28361E+27    1.27225E+27
    1.49750E+04    8.82960E+26    8.82960E+26    8.81753E+26    8.80547E+26    1.05468E+27    1.05468E+27    1.05468E+27    1.04900E+27    1.28894E+27    1.28704E+27    1.28513E+27    1.27378E+27
    1.50250E+04    8.84599E+26    8.84599E+26    8.83392E+26    8.82188E+26    1.05622E+27    1.05622E+27    1.05622E+27    1.05054E+27    1.29046E+27    1.28856E+27    1.28665E+27    1.27529E+27
    1.50750E+04    8.86232E+26    8.86232E+26    8.85027E+26    8.83823E+26    1.05775E+27    1.05775E+27    1.05775E+27    1.05207E+27    1.29198E+27    1.29007E+27    1.28817E+27    1.27680E+27
    1.51250E+04    8.87860E+26    8.87860E+26    8.86656E+26    8.85453E+26    1.05927E+27    1.05927E+27    1.05927E+27    1.05360E+27    1.29348E+27    1.29158E+27    1.28967E+27    1.27831E+27
    1.51750E+04    8.89484E+26    8.89484E+26    8.88280E+26    8.87079E+26    1.06079E+27    1.06079E+27    1.06079E+27    1.05512E+27    1.29499E+27    1.29308E+27    1.29118E+27    1.27981E+27
    1.52250E+04    8.91102E+26    8.91102E+26    8.89900E+26    8.88699E+26    1.06230E+27    1.06230E+27    1.06230E+27    1.05664E+27    1.29648E+27    1.29458E+27    1.29267E+27    1.28131E+27
    1.52750E+04    8.92715E+26    8.92715E+26    8.91514E+26    8.90314E+26    1.06381E+27    1.06381E+27    1.06381E+27    1.05815E+27    1.29798E+27    1.29607E+27    1.29417E+27    1.28280E+27
    1.53250E+04    8.94324E+26    8.94324E+26    8.93123E+26    8.91924E+26    1.06532E+27    1.06532E+27    1.06532E+27    1.05966E+27    1.29947E+27    1.29756E+27    1.29565E+27    1.28429E+27
    1.53750E+04    8.95927E+26    8.95927E+26    8.94728E+26    8.93530E+26    1.06682E+27    1.06682E+27    1.06682E+27    1.06116E+27    1.30095E+27    1.29904E+27    1.29714E+27    1.28577E+27
    1.54250E+04    8.97526E+26    8.97526E+26    8.96327E+26    8.95130E+26    1.06831E+27    1.06831E+27    1.06831E+27    1.06266E+27    1.30243E+27    1.30052E+27    1.29861E+27    1.28725E+27
    1.54750E+04    8.99119E+26    8.99119E+26    8.97922E+26    8.96726E+26    1.06980E+27    1.06980E+27    1.06980E+27    1.06415E+27    1.30390E+27    1.30199E+27    1.30009E+27    1.28872E+27
    1.55250E+04    9.00708E+26    9.00708E+26    8.99511E+26    8.98316E+26    1.07128E+27    1.07128E+27    1.07128E+27    1.06563E+27    1.30537E+27    1.30346E+27    1.30155E+27    1.29018E+27
    1.55750E+04    9.02292E+26    9.02292E+26    9.01096E+26    8.99902E+26    1.07276E+27    1.07276E+27    1.07276E+27    1.06711E+27    1.30683E+27    1.30492E+27    1.30302E+27    1.29165E+27
    1.56250E+04    9.03870E+26    9.03870E+26    9.02676E+26    9.01483E+26    1.07424E+27    1.07424E+27    1.07424E+27    1.06859E+27    1.30829E+27    1.30638E+27    1.30447E+27    1.29310E+27
    1.56750E+04    9.05444E+26    9.05444E+26    9.04251E+26    9.03059E+26    1.07571E+27    1.07571E+27    1.07571E+27    1.07006E+27    1.30974E+27    1.30783E+27    1.30593E+27    1.29456E+27
    1.57250E+04    9.07013E+26    9.07013E+26    9.05821E+26    9.04630E+26    1.07717E+27    1.07717E+27    1.07717E+27    1.07153E+27    1.31119E+27    1.30928E+27    1.30738E+27    1.29600E+27
    1.57750E+04    9.08578E+26    9.08578E+26    9.07386E+26    9.06196E+26    1.07863E+27    1.07863E+27    1.07863E+27    1.07299E+27    1.31263E+27    1.31073E+27    1.30882E+27    1.29745E+27
    1.58250E+04    9.10137E+26    9.10137E+26    9.08947E+26    9.07758E+26    1.08009E+27    1.08009E+27    1.08009E+27    1.07445E+27    1.31407E+27    1.31216E+27    1.31026E+27    1.29888E+27
    1.58750E+04    9.11692E+26    9.11692E+26    9.10502E+26    9.09314E+26    1.08154E+27    1.08154E+27    1.08154E+27    1.07590E+27    1.31551E+27    1.31360E+27    1.31169E+27    1.30032E+27
    1.59250E+04    9.13242E+26    9.13242E+26    9.12053E+26    9.10866E+26    1.08298E+27    1.08298E+27    1.08298E+27    1.07735E+27    1.31694E+27    1.31503E+27    1.31312E+27    1.30174E+27
    1.59750E+04    9.14787E+26    9.14787E+26    9.13599E+26    9.12413E+26    1.08442E+27    1.08442E+27    1.08442E+27    1.07879E+27    1.31836E+27    1.31645E+27    1.31455E+27    1.30317E+27
    1.60500E+04    9.17096E+26    9.17096E+26    9.15910E+26    9.14725E+26    1.08657E+27    1.08657E+27    1.08657E+27    1.08095E+27    1.32049E+27    1.31858E+27    1.31667E+27    1.30529E+27
    1.61500E+04    9.20157E+26    9.20157E+26    9.18973E+26    9.17791E+26    1.08943E+27    1.08943E+27    1.08943E+27    1.08380E+27    1.32331E+27    1.32140E+27    1.31950E+27    1.30811E+27
    1.62500E+04    9.23200E+26    9.23200E+26    9.22018E+26    9.20838E+26    1.09226E+27    1.09226E+27    1.09226E+27    1.08664E+27    1.32612E+27    1.32421E+27    1.32230E+27    1.31092E+27
    1.63500E+04    9.26225E+26    9.26225E+26    9.25045E+26    9.23866E+26    1.09508E+27    1.09508E+27    1.09508E+27    1.08946E+27    1.32890E+27    1.32699E+27    1.32508E+27    1.31370E+27
    1.64500E+04    9.29230E+26    9.29230E+26    9.28053E+26    9.26876E+26    1.09787E+27    1.09787E+27    1.09787E+27    1.09227E+27    1.33167E+27    1.32976E+27    1.32785E+27    1.31646E+27
    1.65500E+04    9.32218E+26    9.32218E+26    9.31042E+26    9.29868E+26    1.10065E+27    1.10065E+27    1.10065E+27    1.09505E+27    1.33442E+27    1.33251E+27    1.33060E+27    1.31921E+27
    1.66500E+04    9.35187E+26    9.35187E+26    9.34013E+26    9.32841E+26    1.10341E+27    1.10341E+27    1.10341E+27    1.09782E+27    1.33715E+27    1.33524E+27    1.33333E+27    1.32194E+27
    1.67500E+04    9.38138E+26    9.38138E+26    9.36966E+26    9.35796E+26    1.10616E+27    1.10616E+27    1.10616E+27    1.10056E+27    1.33987E+27    1.33796E+27    1.33605E+27    1.32465E+27
    1.68500E+04    9.41071E+26    9.41071E+26    9.39901E+26    9.38733E+26    1.10888E+27    1.10888E+27    1.10888E+27    1.10329E+27    1.34257E+27    1.34065E+27    1.33874E+27    1.32735E+27
    1.69500E+04    9.43986E+26    9.43986E+26    9.42818E+26    9.41652E+26    1.11159E+27    1.11159E+27    1.11159E+27    1.10601E+27    1.34525E+27    1.34333E+27    1.34142E+27    1.33003E+27
    1.70500E+04    9.46883E+26    9.46883E+26    9.45718E+26    9.44554E+26    1.11428E+27    1.11428E+27    1.11428E+27    1.10870E+27    1.34791E+27    1.34600E+27    1.34409E+27    1.33269E+27
    1.71500E+04    9.49763E+26    9.49763E+26    9.48599E+26    9.47437E+26    1.11696E+27    1.11696E+27    1.11696E+27    1.11138E+27    1.35056E+27    1.34864E+27    1.34673E+27    1.33533E+27
    1.72500E+04    9.52625E+26    9.52625E+26    9.51464E+26    9.50304E+26    1.11962E+27    1.11962E+27    1.11962E+27    1.11404E+27    1.35319E+27    1.35128E+27    1.34936E+27    1.33796E+27
    1.73500E+04    9.55470E+26    9.55470E+26    9.54311E+26    9.53153E+26    1.12226E+27    1.12226E+27    1.12226E+27    1.11669E+27    1.35580E+27    1.35389E+27    1.35198E+27    1.34057E+27
    1.74500E+04    9.58298E+26    9.58298E+26    9.57141E+26    9.55985E+26    1.12488E+27    1.12488E+27    1.12488E+27    1.11932E+27    1.35840E+27    1.35649E+27    1.35458E+27    1.34317E+27
    1.75500E+04    9.61109E+26    9.61109E+26    9.59953E+26    9.58799E+26    1.12749E+27    1.12749E+27    1.12749E+27    1.12193E+27    1.36099E+27    1.35907E+27    1.35716E+27    1.34575E+27
    1.76500E+04    9.63902E+26    9.63902E+26    9.62749E+26    9.61597E+26    1.13008E+27    1.13008E+27    1.13008E+27    1.12452E+27    1.36355E+27    1.36164E+27    1.35972E+27    1.34831E+27
    1.77500E+04    9.66679E+26    9.66679E+26    9.65528E+26    9.64378E+26    1.13265E+27    1.13265E+27    1.13265E+27    1.12710E+27    1.36610E+27    1.36419E+27    1.36227E+27    1.35086E+27
    1.78500E+04    9.69440E+26    9.69440E+26    9.68290E+26    9.67142E+26    1.13521E+27    1.13521E+27    1.13521E+27    1.12966E+27    1.36864E+27    1.36672E+27    1.36481E+27    1.35339E+27
    1.79500E+04    9.72183E+26    9.72183E+26    9.71036E+26    9.69890E+26    1.13775E+27    1.13775E+27    1.13775E+27    1.13221E+27    1.37116E+27    1.36924E+27    1.36733E+27    1.35591E+27
    1.80500E+04    9.74911E+26    9.74911E+26    9.73765E+26    9.72621E+26    1.14028E+27    1.14028E+27    1.14028E+27    1.13474E+27    1.37367E+27    1.37175E+27    1.36983E+27    1.35841E+27
    1.81500E+04    9.77622E+26    9.77622E+26    9.76478E+26    9.75336E+26    1.14279E+27    1.14279E+27    1.14279E+27    1.13726E+27    1.37616E+27    1.37424E+27    1.37232E+27    1.36090E+27
    1.82500E+04    9.80316E+26    9.80316E+26    9.79175E+26    9.78035E+26    1.14529E+27    1.14529E+27    1.14529E+27    1.13976E+27    1.37863E+27    1.37672E+27    1.37480E+27    1.36337E+27
    1.83500E+04    9.82995E+26    9.82995E+26    9.81856E+26    9.80718E+26    1.14777E+27    1.14777E+27    1.14777E+27    1.14224E+27    1.38110E+27    1.37918E+27    1.37726E+27    1.36583E+27
    1.84500E+04    9.85658E+26    9.85658E+26    9.84521E+26    9.83385E+26    1.15024E+27    1.15024E+27    1.15024E+27    1.14471E+27    1.38354E+27    1.38162E+27    1.37971E+27    1.36828E+27
    1.85500E+04    9.88305E+26    9.88305E+26    9.87170E+26    9.86036E+26    1.15269E+27    1.15269E+27    1.15269E+27    1.14717E+27    1.38597E+27    1.38405E+27    1.38214E+27    1.37070E+27
    1.86500E+04    9.90937E+26    9.90937E+26    9.89803E+26    9.88672E+26    1.15512E+27    1.15512E+27    1.15512E+27    1.14961E+27    1.38839E+27    1.38647E+27    1.38455E+27    1.37312E+27
    1.87500E+04    9.93553E+26    9.93553E+26    9.92421E+26    9.91291E+26    1.15754E+27    1.15754E+27    1.15754E+27    1.15204E+27    1.39080E+27    1.38888E+27    1.38696E+27    1.37552E+27
    1.88500E+04    9.96153E+26    9.96153E+26    9.95024E+26    9.93896E+26    1.15995E+27    1.15995E+27    1.15995E+27    1.15445E+27    1.39319E+27    1.39126E+27    1.38935E+27    1.37791E+27
    1.89500E+04    9.98739E+26    9.98739E+26    9.97611E+26    9.96485E+26    1.16234E+27    1.16234E+27    1.16234E+27    1.15684E+27    1.39556E+27    1.39364E+27    1.39172E+27    1.38028E+27
    1.90500E+04    1.00131E+27    1.00131E+27    1.00018E+27    9.99059E+26    1.16472E+27    1.16472E+27    1.16472E+27    1.15923E+27    1.39793E+27    1.39600E+27    1.39408E+27    1.38264E+27
    1.91500E+04    1.00386E+27    1.00386E+27    1.00274E+27    1.00162E+27    1.16709E+27    1.16709E+27    1.16709E+27    1.16159E+27    1.40027E+27    1.39835E+27    1.39643E+27    1.38498E+27
    1.92500E+04    1.00640E+27    1.00640E+27    1.00528E+27    1.00416E+27    1.16944E+27    1.16944E+27    1.16944E+27    1.16395E+27    1.40261E+27    1.40069E+27    1.39877E+27    1.38732E+27
    1.93500E+04    1.00893E+27    1.00893E+27    1.00781E+27    1.00669E+27    1.17177E+27    1.17177E+27    1.17177E+27    1.16629E+27    1.40493E+27    1.40301E+27    1.40109E+27    1.38964E+27
    1.94500E+04    1.01144E+27    1.01144E+27    1.01032E+27    1.00921E+27    1.17409E+27    1.17409E+27    1.17409E+27    1.16861E+27    1.40724E+27    1.40532E+27    1.40340E+27    1.39194E+27
    1.95500E+04    1.01394E+27    1.01394E+27    1.01282E+27    1.01171E+27    1.17640E+27    1.17640E+27    1.17640E+27    1.17093E+27    1.40954E+27    1.40761E+27    1.40569E+27    1.39423E+27
    1.96500E+04    1.01642E+27    1.01642E+27    1.01530E+27    1.01419E+27    1.17870E+27    1.17870E+27    1.17870E+27    1.17322E+27    1.41182E+27    1.40990E+27    1.40797E+27    1.39651E+27
    1.97500E+04    1.01889E+27    1.01889E+27    1.01777E+27    1.01666E+27    1.18098E+27    1.18098E+27    1.18098E+27    1.17551E+27    1.41409E+27    1.41217E+27    1.41024E+27    1.39878E+27
    1.98500E+04    1.02134E+27    1.02134E+27    1.02023E+27    1.01912E+27    1.18325E+27    1.18325E+27    1.18325E+27    1.17778E+27    1.41635E+27    1.41442E+27    1.41250E+27    1.40104E+27
    1.99500E+04    1.02378E+27    1.02378E+27    1.02267E+27    1.02156E+27    1.18551E+27    1.18551E+27    1.18551E+27    1.18004E+27    1.41860E+27    1.41667E+27    1.41475E+27    1.40328E+27
    2.00500E+04    1.02620E+27    1.02620E+27    1.02510E+27    1.02399E+27    1.18775E+27    1.18775E+27    1.18775E+27    1.18229E+27    1.42083E+27    1.41890E+27    1.41698E+27    1.40551E+27
    2.01500E+04    1.02862E+27    1.02862E+27    1.02751E+27    1.02641E+27    1.18998E+27    1.18998E+27    1.18998E+27    1.18452E+27    1.42305E+27    1.42112E+27    1.41920E+27    1.40773E+27
    2.02500E+04    1.03101E+27    1.03101E+27    1.02991E+27    1.02881E+27    1.19219E+27    1.19219E+27    1.19219E+27    1.18674E+27    1.42526E+27    1.42333E+27    1.42141E+27    1.40993E+27
    2.03500E+04    1.03340E+27    1.03340E+27    1.03230E+27    1.03120E+27    1.19440E+27    1.19440E+27    1.19440E+27    1.18895E+27    1.42746E+27    1.42553E+27    1.42360E+27    1.41212E+27
    2.04500E+04    1.03577E+27    1.03577E+27    1.03467E+27    1.03357E+27    1.19659E+27    1.19659E+27    1.19659E+27    1.19115E+27    1.42964E+27    1.42771E+27    1.42579E+27    1.41431E+27
    2.05500E+04    1.03813E+27    1.03813E+27    1.03703E+27    1.03593E+27    1.19877E+27    1.19877E+27    1.19877E+27    1.19333E+27    1.43182E+27    1.42989E+27    1.42796E+27    1.41648E+27
    2.06500E+04    1.04047E+27    1.04047E+27    1.03937E+27    1.03828E+27    1.20094E+27    1.20094E+27    1.20094E+27    1.19550E+27    1.43398E+27    1.43205E+27    1.43012E+27    1.41863E+27
    2.07500E+04    1.04280E+27    1.04280E+27    1.04171E+27    1.04062E+27    1.20309E+27    1.20309E+27    1.20309E+27    1.19766E+27    1.43613E+27    1.43420E+27    1.43227E+27    1.42078E+27
    2.08500E+04    1.04512E+27    1.04512E+27    1.04403E+27    1.04294E+27    1.20523E+27    1.20523E+27    1.20523E+27    1.19980E+27    1.43827E+27    1.43633E+27    1.43441E+27    1.42291E+27
    2.09500E+04    1.04742E+27    1.04742E+27    1.04633E+27    1.04525E+27    1.20737E+27    1.20737E+27    1.20737E+27    1.20194E+27    1.44039E+27    1.43846E+27    1.43653E+27    1.42504E+27
    2.10500E+04    1.04971E+27    1.04971E+27    1.04863E+27    1.04754E+27    1.20948E+27    1.20948E+27    1.20948E+27    1.20406E+27    1.44251E+27    1.44058E+27    1.43865E+27    1.42715E+27
    2.11500E+04    1.05199E+27    1.05199E+27    1.05091E+27    1.04982E+27    1.21159E+27    1.21159E+27    1.21159E+27    1.20617E+27    1.44461E+27    1.44268E+27    1.44075E+27    1.42925E+27
    2.12500E+04    1.05426E+27    1.05426E+27    1.05318E+27    1.05209E+27    1.21369E+27    1.21369E+27    1.21369E+27    1.20827E+27    1.44671E+27    1.44478E+27    1.44285E+27    1.43134E+27
    2.13500E+04    1.05651E+27    1.05651E+27    1.05543E+27    1.05435E+27    1.21577E+27    1.21577E+27    1.21577E+27    1.21036E+27    1.44879E+27    1.44686E+27    1.44493E+27    1.43342E+27
    2.14500E+04    1.05876E+27    1.05876E+27    1.05768E+27    1.05660E+27    1.21784E+27    1.21784E+27    1.21784E+27    1.21243E+27    1.45086E+27    1.44893E+27    1.44700E+27    1.43549E+27
    2.15500E+04    1.06098E+27    1.06098E+27    1.05991E+27    1.05883E+27    1.21991E+27    1.21991E+27    1.21991E+27    1.21450E+27    1.45293E+27    1.45099E+27    1.44906E+27    1.43755E+27
    2.16500E+04    1.06320E+27    1.06320E+27    1.06213E+27    1.06105E+27    1.22196E+27    1.22196E+27    1.22196E+27    1.21655E+27    1.45498E+27    1.45304E+27    1.45111E+27    1.43959E+27
    2.17500E+04    1.06541E+27    1.06541E+27    1.06433E+27    1.06326E+27    1.22400E+27    1.22400E+27    1.22400E+27    1.21859E+27    1.45702E+27    1.45508E+27    1.45315E+27    1.44163E+27
