    3.10500E+04    7.94256E+26    7.94256E+26    7.93349E+26    7.92444E+26    9.12677E+26    9.12677E+26    9.12677E+26    9.08266E+26    1.03253E+27    1.03110E+27    1.03110E+27    1.02394E+27
    3.11500E+04    7.95183E+26    7.95183E+26    7.94277E+26    7.93372E+26    9.13590E+26    9.13590E+26    9.13590E+26    9.09178E+26    1.03347E+27    1.03204E+27    1.03204E+27    1.02488E+27
    3.12500E+04    7.96107E+26    7.96107E+26    7.95201E+26    7.94297E+26    9.14498E+26    9.14498E+26    9.14498E+26    9.10087E+26    1.03441E+27    1.03297E+27    1.03297E+27    1.02581E+27
    3.13500E+04    7.97027E+26    7.97027E+26    7.96122E+26    7.95217E+26    9.15404E+26    9.15404E+26    9.15404E+26    9.10992E+26    1.03534E+27    1.03390E+27    1.03390E+27    1.02674E+27
    3.14500E+04    7.97944E+26    7.97944E+26    7.97038E+26    7.96134E+26    9.16306E+26    9.16306E+26    9.16306E+26    9.11894E+26    1.03627E+27    1.03483E+27    1.03483E+27    1.02767E+27
    3.15500E+04    7.98857E+26    7.98857E+26    7.97952E+26    7.97048E+26    9.17204E+26    9.17204E+26    9.17204E+26    9.12792E+26    1.03720E+27    1.03576E+27    1.03576E+27    1.02859E+27
    3.16500E+04    7.99766E+26    7.99766E+26    7.98861E+26    7.97958E+26    9.18099E+26    9.18099E+26    9.18099E+26    9.13687E+26    1.03812E+27    1.03668E+27    1.03668E+27    1.02951E+27
    3.17500E+04    8.00672E+26    8.00672E+26    7.99767E+26    7.98864E+26    9.18991E+26    9.18991E+26    9.18991E+26    9.14578E+26    1.03904E+27    1.03760E+27    1.03760E+27    1.03043E+27
    3.18500E+04    8.01574E+26    8.01574E+26    8.00669E+26    7.99767E+26    9.19880E+26    9.19880E+26    9.19880E+26    9.15467E+26    1.03996E+27    1.03852E+27    1.03852E+27    1.03134E+27
    3.19500E+04    8.02472E+26    8.02472E+26    8.01568E+26    8.00666E+26    9.20765E+26    9.20765E+26    9.20765E+26    9.16351E+26    1.04087E+27    1.03943E+27    1.03943E+27    1.03225E+27
    3.21000E+04    8.03813E+26    8.03813E+26    8.02910E+26    8.02008E+26    9.22086E+26    9.22086E+26    9.22086E+26    9.17673E+26    1.04224E+27    1.04079E+27    1.04079E+27    1.03361E+27
    3.23000E+04    8.05589E+26    8.05589E+26    8.04686E+26    8.03785E+26    9.23837E+26    9.23837E+26    9.23837E+26    9.19423E+26    1.04405E+27    1.04260E+27    1.04260E+27    1.03542E+27
    3.25000E+04    8.07351E+26    8.07351E+26    8.06449E+26    8.05548E+26    9.25575E+26    9.25575E+26    9.25575E+26    9.21160E+26    1.04584E+27    1.04440E+27    1.04440E+27    1.03720E+27
    3.27000E+04    8.09100E+26    8.09100E+26    8.08198E+26    8.07298E+26    9.27300E+26    9.27300E+26    9.27300E+26    9.22884E+26    1.04762E+27    1.04618E+27    1.04618E+27    1.03898E+27
    3.29000E+04    7.48546E+26    7.48546E+26    7.47553E+26    7.46562E+26    8.76656E+26    8.76656E+26    8.76656E+26    8.71930E+26    1.00336E+27    1.00185E+27    1.00185E+27    9.94335E+26
    3.31000E+04    7.50152E+26    7.50152E+26    7.49160E+26    7.48168E+26    8.78282E+26    8.78282E+26    8.78282E+26    8.73554E+26    1.00506E+27    1.00355E+27    1.00355E+27    9.96034E+26
    3.33000E+04    7.51747E+26    7.51747E+26    7.50754E+26    7.49763E+26    8.79896E+26    8.79896E+26    8.79896E+26    8.75167E+26    1.00676E+27    1.00524E+27    1.00524E+27    9.97721E+26
    3.35000E+04    7.53329E+26    7.53329E+26    7.52337E+26    7.51345E+26    8.81500E+26    8.81500E+26    8.81500E+26    8.76769E+26    1.00844E+27    1.00693E+27    1.00693E+27    9.99398E+26
    3.37000E+04    7.54900E+26    7.54900E+26    7.53908E+26    7.52917E+26    8.83092E+26    8.83092E+26    8.83092E+26    8.78359E+26    1.01011E+27    1.00860E+27    1.00860E+27    1.00106E+27
    3.39000E+04    7.56460E+26    7.56460E+26    7.55467E+26    7.54476E+26    8.84673E+26    8.84673E+26    8.84673E+26    8.79939E+26    1.01177E+27    1.01026E+27    1.01026E+27    1.00272E+27
    3.41000E+04    7.58008E+26    7.58008E+26    7.57016E+26    7.56025E+26    8.86244E+26    8.86244E+26    8.86244E+26    8.81507E+26    1.01342E+27    1.01191E+27    1.01191E+27    1.00436E+27
    3.43000E+04    7.59545E+26    7.59545E+26    7.58553E+26    7.57562E+26    8.87804E+26    8.87804E+26    8.87804E+26    8.83065E+26    1.01506E+27    1.01355E+27    1.01355E+27    1.00599E+27
    3.45000E+04    7.61072E+26    7.61072E+26    7.60079E+26    7.59089E+26    8.89353E+26    8.89353E+26    8.89353E+26    8.84613E+26    1.01669E+27    1.01517E+27    1.01517E+27    1.00762E+27
    3.47000E+04    7.62587E+26    7.62587E+26    7.61595E+26    7.60604E+26    8.90892E+26    8.90892E+26    8.90892E+26    8.86150E+26    1.01831E+27    1.01679E+27    1.01679E+27    1.00923E+27
    3.49000E+04    7.64091E+26    7.64091E+26    7.63099E+26    7.62109E+26    8.92420E+26    8.92420E+26    8.92420E+26    8.87676E+26    1.01992E+27    1.01840E+27    1.01840E+27    1.01083E+27
    3.51000E+04    7.65585E+26    7.65585E+26    7.64593E+26    7.63603E+26    8.93938E+26    8.93938E+26    8.93938E+26    8.89193E+26    1.02152E+27    1.02000E+27    1.02000E+27    1.01242E+27
    3.53000E+04    7.67069E+26    7.67069E+26    7.66077E+26    7.65086E+26    8.95447E+26    8.95447E+26    8.95447E+26    8.90699E+26    1.02311E+27    1.02158E+27    1.02158E+27    1.01400E+27
    3.55000E+04    7.68542E+26    7.68542E+26    7.67550E+26    7.66560E+26    8.96945E+26    8.96945E+26    8.96945E+26    8.92195E+26    1.02469E+27    1.02316E+27    1.02316E+27    1.01558E+27
    3.57000E+04    7.70005E+26    7.70005E+26    7.69013E+26    7.68023E+26    8.98434E+26    8.98434E+26    8.98434E+26    8.93682E+26    1.02626E+27    1.02473E+27    1.02473E+27    1.01714E+27
    3.59000E+04    7.71458E+26    7.71458E+26    7.70466E+26    7.69476E+26    8.99913E+26    8.99913E+26    8.99913E+26    8.95159E+26    1.02782E+27    1.02629E+27    1.02629E+27    1.01869E+27
    3.61000E+04    7.72900E+26    7.72900E+26    7.71909E+26    7.70919E+26    9.01382E+26    9.01382E+26    9.01382E+26    8.96626E+26    1.02937E+27    1.02784E+27    1.02784E+27    1.02024E+27
    3.63000E+04    7.74333E+26    7.74333E+26    7.73342E+26    7.72352E+26    9.02842E+26    9.02842E+26    9.02842E+26    8.98084E+26    1.03091E+27    1.02938E+27    1.02938E+27    1.02177E+27
    3.65000E+04    7.75757E+26    7.75757E+26    7.74765E+26    7.73775E+26    9.04293E+26    9.04293E+26    9.04293E+26    8.99533E+26    1.03244E+27    1.03091E+27    1.03091E+27    1.02329E+27
    3.67000E+04    7.77170E+26    7.77170E+26    7.76179E+26    7.75189E+26    9.05734E+26    9.05734E+26    9.05734E+26    9.00973E+26    1.03396E+27    1.03243E+27    1.03243E+27    1.02481E+27
    3.69000E+04    7.78575E+26    7.78575E+26    7.77583E+26    7.76593E+26    9.07166E+26    9.07166E+26    9.07166E+26    9.02403E+26    1.03547E+27    1.03394E+27    1.03394E+27    1.02632E+27
    3.71000E+04    7.79969E+26    7.79969E+26    7.78978E+26    7.77988E+26    9.08590E+26    9.08590E+26    9.08590E+26    9.03824E+26    1.03698E+27    1.03544E+27    1.03544E+27    1.02781E+27
    3.73000E+04    7.81355E+26    7.81355E+26    7.80363E+26    7.79373E+26    9.10004E+26    9.10004E+26    9.10004E+26    9.05237E+26    1.03847E+27    1.03694E+27    1.03694E+27    1.02930E+27
    3.75000E+04    7.82731E+26    7.82731E+26    7.81740E+26    7.80750E+26    9.11410E+26    9.11410E+26    9.11410E+26    9.06640E+26    1.03996E+27    1.03842E+27    1.03842E+27    1.03078E+27
    3.77000E+04    7.84098E+26    7.84098E+26    7.83107E+26    7.82117E+26    9.12807E+26    9.12807E+26    9.12807E+26    9.08035E+26    1.04144E+27    1.03990E+27    1.03990E+27    1.03225E+27
    3.79000E+04    7.85457E+26    7.85457E+26    7.84465E+26    7.83475E+26    9.14195E+26    9.14195E+26    9.14195E+26    9.09421E+26    1.04291E+27    1.04137E+27    1.04137E+27    1.03371E+27
    3.81000E+04    7.86806E+26    7.86806E+26    7.85815E+26    7.84825E+26    9.15575E+26    9.15575E+26    9.15575E+26    9.10799E+26    1.04437E+27    1.04283E+27    1.04283E+27    1.03517E+27
    3.83000E+04    7.88147E+26    7.88147E+26    7.87155E+26    7.86166E+26    9.16946E+26    9.16946E+26    9.16946E+26    9.12169E+26    1.04582E+27    1.04428E+27    1.04428E+27    1.03661E+27
    3.85000E+04    7.89479E+26    7.89479E+26    7.88488E+26    7.87498E+26    9.18310E+26    9.18310E+26    9.18310E+26    9.13530E+26    1.04727E+27    1.04572E+27    1.04572E+27    1.03805E+27
    3.87000E+04    7.90803E+26    7.90803E+26    7.89811E+26    7.88821E+26    9.19665E+26    9.19665E+26    9.19665E+26    9.14883E+26    1.04870E+27    1.04716E+27    1.04716E+27    1.03948E+27
    3.89000E+04    7.92118E+26    7.92118E+26    7.91126E+26    7.90136E+26    9.21012E+26    9.21012E+26    9.21012E+26    9.16228E+26    1.05013E+27    1.04859E+27    1.04859E+27    1.04090E+27
    3.91000E+04    7.93424E+26    7.93424E+26    7.92433E+26    7.91443E+26    9.22351E+26    9.22351E+26    9.22351E+26    9.17565E+26    1.05155E+27    1.05001E+27    1.05001E+27    1.04232E+27
    3.93000E+04    7.94723E+26    7.94723E+26    7.93731E+26    7.92741E+26    9.23682E+26    9.23682E+26    9.23682E+26    9.18894E+26    1.05296E+27    1.05142E+27    1.05142E+27    1.04372E+27
    3.95000E+04    7.96013E+26    7.96013E+26    7.95022E+26    7.94032E+26    9.25005E+26    9.25005E+26    9.25005E+26    9.20215E+26    1.05437E+27    1.05282E+27    1.05282E+27    1.04512E+27
    3.97000E+04    7.97295E+26    7.97295E+26    7.96304E+26    7.95314E+26    9.26321E+26    9.26321E+26    9.26321E+26    9.21528E+26    1.05577E+27    1.05422E+27    1.05422E+27    1.04651E+27
    3.99000E+04    7.98570E+26    7.98570E+26    7.97578E+26    7.96588E+26    9.27629E+26    9.27629E+26    9.27629E+26    9.22834E+26    1.05715E+27    1.05560E+27    1.05560E+27    1.04789E+27
    4.01000E+04    7.99836E+26    7.99836E+26    7.98844E+26    7.97854E+26    9.28929E+26    9.28929E+26    9.28929E+26    9.24132E+26    1.05854E+27    1.05698E+27    1.05698E+27    1.04927E+27
    4.03000E+04    8.01095E+26    8.01095E+26    8.00103E+26    7.99113E+26    9.30222E+26    9.30222E+26    9.30222E+26    9.25423E+26    1.05991E+27    1.05836E+27    1.05836E+27    1.05063E+27
    4.05000E+04    8.02345E+26    8.02345E+26    8.01354E+26    8.00364E+26    9.31507E+26    9.31507E+26    9.31507E+26    9.26706E+26    1.06128E+27    1.05972E+27    1.05972E+27    1.05199E+27
    4.07000E+04    8.03589E+26    8.03589E+26    8.02597E+26    8.01607E+26    9.32786E+26    9.32786E+26    9.32786E+26    9.27982E+26    1.06264E+27    1.06108E+27    1.06108E+27    1.05335E+27
    4.09000E+04    8.04824E+26    8.04824E+26    8.03833E+26    8.02842E+26    9.34056E+26    9.34056E+26    9.34056E+26    9.29251E+26    1.06399E+27    1.06243E+27    1.06243E+27    1.05469E+27
    4.11000E+04    8.06053E+26    8.06053E+26    8.05061E+26    8.04070E+26    9.35320E+26    9.35320E+26    9.35320E+26    9.30513E+26    1.06533E+27    1.06378E+27    1.06378E+27    1.05603E+27
    4.13000E+04    8.07273E+26    8.07273E+26    8.06281E+26    8.05291E+26    9.36577E+26    9.36577E+26    9.36577E+26    9.31767E+26    1.06667E+27    1.06511E+27    1.06511E+27    1.05736E+27
    4.15000E+04    8.08487E+26    8.08487E+26    8.07495E+26    8.06505E+26    9.37827E+26    9.37827E+26    9.37827E+26    9.33015E+26    1.06800E+27    1.06644E+27    1.06644E+27    1.05869E+27
    4.17000E+04    8.09693E+26    8.09693E+26    8.08701E+26    8.07711E+26    9.39070E+26    9.39070E+26    9.39070E+26    9.34256E+26    1.06933E+27    1.06777E+27    1.06777E+27    1.06000E+27
    4.19000E+04    8.10892E+26    8.10892E+26    8.09900E+26    8.08910E+26    9.40305E+26    9.40305E+26    9.40305E+26    9.35489E+26    1.07065E+27    1.06908E+27    1.06908E+27    1.06132E+27
    4.21000E+04    8.12084E+26    8.12084E+26    8.11092E+26    8.10102E+26    9.41535E+26    9.41535E+26    9.41535E+26    9.36716E+26    1.07196E+27    1.07039E+27    1.07039E+27    1.06262E+27
    4.23000E+04    8.13269E+26    8.13269E+26    8.12277E+26    8.11287E+26    9.42757E+26    9.42757E+26    9.42757E+26    9.37937E+26    1.07326E+27    1.07170E+27    1.07170E+27    1.06392E+27
    4.25000E+04    8.14448E+26    8.14448E+26    8.13455E+26    8.12465E+26    9.43973E+26    9.43973E+26    9.43973E+26    9.39150E+26    1.07456E+27    1.07299E+27    1.07299E+27    1.06521E+27
    4.27000E+04    8.15619E+26    8.15619E+26    8.14627E+26    8.13636E+26    9.45182E+26    9.45182E+26    9.45182E+26    9.40357E+26    1.07585E+27    1.07428E+27    1.07428E+27    1.06649E+27
    4.29000E+04    8.16784E+26    8.16784E+26    8.15791E+26    8.14800E+26    9.46385E+26    9.46385E+26    9.46385E+26    9.41558E+26    1.07713E+27    1.07556E+27    1.07556E+27    1.06777E+27
    4.31000E+04    8.17941E+26    8.17941E+26    8.16949E+26    8.15958E+26    9.47581E+26    9.47581E+26    9.47581E+26    9.42752E+26    1.07841E+27    1.07684E+27    1.07684E+27    1.06904E+27
    4.33000E+04    8.19093E+26    8.19093E+26    8.18100E+26    8.17109E+26    9.48771E+26    9.48771E+26    9.48771E+26    9.43940E+26    1.07968E+27    1.07811E+27    1.07811E+27    1.07030E+27
    4.35000E+04    8.20237E+26    8.20237E+26    8.19245E+26    8.18254E+26    9.49955E+26    9.49955E+26    9.49955E+26    9.45121E+26    1.08095E+27    1.07937E+27    1.07937E+27    1.07156E+27
    4.37000E+04    8.21375E+26    8.21375E+26    8.20383E+26    8.19392E+26    9.51133E+26    9.51133E+26    9.51133E+26    9.46297E+26    1.08220E+27    1.08063E+27    1.08063E+27    1.07281E+27
    4.39000E+04    8.22507E+26    8.22507E+26    8.21514E+26    8.20523E+26    9.52304E+26    9.52304E+26    9.52304E+26    9.47466E+26    1.08346E+27    1.08188E+27    1.08188E+27    1.07406E+27
    4.41000E+04    8.23633E+26    8.23633E+26    8.22640E+26    8.21648E+26    9.53469E+26    9.53469E+26    9.53469E+26    9.48629E+26    1.08470E+27    1.08313E+27    1.08313E+27    1.07530E+27
    4.43000E+04    8.24752E+26    8.24752E+26    8.23759E+26    8.22767E+26    9.54629E+26    9.54629E+26    9.54629E+26    9.49786E+26    1.08594E+27    1.08437E+27    1.08437E+27    1.07653E+27
    4.45000E+04    8.25865E+26    8.25865E+26    8.24871E+26    8.23880E+26    9.55782E+26    9.55782E+26    9.55782E+26    9.50937E+26    1.08718E+27    1.08560E+27    1.08560E+27    1.07776E+27
    4.47000E+04    7.87771E+26    7.87771E+26    7.86720E+26    7.85670E+26    9.23974E+26    9.23974E+26    9.23974E+26    9.18932E+26    1.05942E+27    1.05781E+27    1.05781E+27    1.04977E+27
    4.49000E+04    7.88832E+26    7.88832E+26    7.87781E+26    7.86731E+26    9.25090E+26    9.25090E+26    9.25090E+26    9.20046E+26    1.06063E+27    1.05901E+27    1.05901E+27    1.05097E+27
    4.51000E+04    7.89887E+26    7.89887E+26    7.88836E+26    7.87786E+26    9.26201E+26    9.26201E+26    9.26201E+26    9.21153E+26    1.06183E+27    1.06021E+27    1.06021E+27    1.05216E+27
    4.53000E+04    7.90937E+26    7.90937E+26    7.89885E+26    7.88835E+26    9.27306E+26    9.27306E+26    9.27306E+26    9.22256E+26    1.06302E+27    1.06140E+27    1.06140E+27    1.05334E+27
    4.55000E+04    7.91981E+26    7.91981E+26    7.90929E+26    7.89878E+26    9.28405E+26    9.28405E+26    9.28405E+26    9.23353E+26    1.06421E+27    1.06259E+27    1.06259E+27    1.05452E+27
    4.57000E+04    7.93019E+26    7.93019E+26    7.91967E+26    7.90916E+26    9.29499E+26    9.29499E+26    9.29499E+26    9.24444E+26    1.06539E+27    1.06377E+27    1.06377E+27    1.05570E+27
    4.59000E+04    7.94052E+26    7.94052E+26    7.93000E+26    7.91949E+26    9.30588E+26    9.30588E+26    9.30588E+26    9.25530E+26    1.06657E+27    1.06494E+27    1.06494E+27    1.05687E+27
    4.61000E+04    7.95080E+26    7.95080E+26    7.94027E+26    7.92976E+26    9.31672E+26    9.31672E+26    9.31672E+26    9.26611E+26    1.06774E+27    1.06611E+27    1.06611E+27    1.05803E+27
    4.63000E+04    7.96102E+26    7.96102E+26    7.95049E+26    7.93997E+26    9.32750E+26    9.32750E+26    9.32750E+26    9.27686E+26    1.06891E+27    1.06728E+27    1.06728E+27    1.05919E+27
    4.65000E+04    7.97119E+26    7.97119E+26    7.96066E+26    7.95014E+26    9.33823E+26    9.33823E+26    9.33823E+26    9.28757E+26    1.07007E+27    1.06844E+27    1.06844E+27    1.06035E+27
    4.67000E+04    7.98131E+26    7.98131E+26    7.97077E+26    7.96025E+26    9.34890E+26    9.34890E+26    9.34890E+26    9.29822E+26    1.07122E+27    1.06959E+27    1.06959E+27    1.06149E+27
    4.69000E+04    7.99137E+26    7.99137E+26    7.98083E+26    7.97030E+26    9.35953E+26    9.35953E+26    9.35953E+26    9.30882E+26    1.07237E+27    1.07074E+27    1.07074E+27    1.06264E+27
    4.71000E+04    8.00138E+26    8.00138E+26    7.99084E+26    7.98031E+26    9.37011E+26    9.37011E+26    9.37011E+26    9.31937E+26    1.07352E+27    1.07189E+27    1.07189E+27    1.06378E+27
    4.73000E+04    8.01134E+26    8.01134E+26    8.00079E+26    7.99026E+26    9.38063E+26    9.38063E+26    9.38063E+26    9.32986E+26    1.07466E+27    1.07303E+27    1.07303E+27    1.06491E+27
    4.75000E+04    8.02125E+26    8.02125E+26    8.01070E+26    8.00017E+26    9.39111E+26    9.39111E+26    9.39111E+26    9.34031E+26    1.07579E+27    1.07416E+27    1.07416E+27    1.06604E+27
    4.77000E+04    8.03111E+26    8.03111E+26    8.02056E+26    8.01002E+26    9.40153E+26    9.40153E+26    9.40153E+26    9.35071E+26    1.07692E+27    1.07529E+27    1.07529E+27    1.06716E+27
    4.79000E+04    8.04092E+26    8.04092E+26    8.03036E+26    8.01982E+26    9.41191E+26    9.41191E+26    9.41191E+26    9.36106E+26    1.07805E+27    1.07641E+27    1.07641E+27    1.06828E+27
    4.81000E+04    8.05068E+26    8.05068E+26    8.04012E+26    8.02958E+26    9.42224E+26    9.42224E+26    9.42224E+26    9.37137E+26    1.07917E+27    1.07753E+27    1.07753E+27    1.06939E+27
    4.83000E+04    8.06039E+26    8.06039E+26    8.04983E+26    8.03928E+26    9.43252E+26    9.43252E+26    9.43252E+26    9.38162E+26    1.08028E+27    1.07864E+27    1.07864E+27    1.07050E+27
    4.85000E+04    8.07005E+26    8.07005E+26    8.05948E+26    8.04894E+26    9.44276E+26    9.44276E+26    9.44276E+26    9.39183E+26    1.08139E+27    1.07975E+27    1.07975E+27    1.07160E+27
    4.87000E+04    8.07966E+26    8.07966E+26    8.06909E+26    8.05855E+26    9.45294E+26    9.45294E+26    9.45294E+26    9.40199E+26    1.08250E+27    1.08086E+27    1.08086E+27    1.07270E+27
    4.89000E+04    8.08923E+26    8.08923E+26    8.07866E+26    8.06811E+26    9.46308E+26    9.46308E+26    9.46308E+26    9.41210E+26    1.08360E+27    1.08196E+27    1.08196E+27    1.07380E+27
    4.91000E+04    8.09875E+26    8.09875E+26    8.08817E+26    8.07762E+26    9.47318E+26    9.47318E+26    9.47318E+26    9.42217E+26    1.08469E+27    1.08305E+27    1.08305E+27    1.07488E+27
    4.93000E+04    8.10822E+26    8.10822E+26    8.09764E+26    8.08709E+26    9.48323E+26    9.48323E+26    9.48323E+26    9.43219E+26    1.08578E+27    1.08414E+27    1.08414E+27    1.07597E+27
