    1.26750E+04    2.40442E+26    2.43409E+26    2.48678E+26    2.55926E+26    2.35532E+26    2.35985E+26    2.38500E+26    2.53862E+26    2.48678E+26    2.48346E+26    2.43163E+26    2.55803E+26
    1.27250E+04    2.42645E+26    2.45448E+26    2.50485E+26    2.57528E+26    2.38048E+26    2.38470E+26    2.40820E+26    2.55517E+26    2.50485E+26    2.50163E+26    2.45215E+26    2.57408E+26
    1.27750E+04    2.44856E+26    2.47493E+26    2.52295E+26    2.59130E+26    2.40578E+26    2.40969E+26    2.43151E+26    2.57174E+26    2.52295E+26    2.51984E+26    2.47274E+26    2.59013E+26
    1.28250E+04    2.47075E+26    2.49545E+26    2.54108E+26    2.60734E+26    2.43122E+26    2.43481E+26    2.45492E+26    2.58832E+26    2.54108E+26    2.53808E+26    2.49338E+26    2.60620E+26
    1.28750E+04    2.49303E+26    2.51602E+26    2.55923E+26    2.62338E+26    2.45680E+26    2.46006E+26    2.47843E+26    2.60491E+26    2.55923E+26    2.55634E+26    2.51409E+26    2.62228E+26
    1.29250E+04    2.51538E+26    2.53665E+26    2.57742E+26    2.63944E+26    2.48252E+26    2.48544E+26    2.50205E+26    2.62152E+26    2.57742E+26    2.57464E+26    2.53485E+26    2.63836E+26
    1.29750E+04    2.53782E+26    2.55734E+26    2.59564E+26    2.65550E+26    2.50837E+26    2.51095E+26    2.52576E+26    2.63814E+26    2.59564E+26    2.59297E+26    2.55567E+26    2.65445E+26
    1.30250E+04    2.56034E+26    2.57808E+26    2.61388E+26    2.67156E+26    2.53436E+26    2.53659E+26    2.54957E+26    2.65477E+26    2.61388E+26    2.61133E+26    2.57656E+26    2.67055E+26
    1.30750E+04    2.58294E+26    2.59888E+26    2.63215E+26    2.68764E+26    2.56048E+26    2.56236E+26    2.57348E+26    2.67141E+26    2.63215E+26    2.62971E+26    2.59749E+26    2.68666E+26
    1.31250E+04    2.60561E+26    2.61973E+26    2.65045E+26    2.70371E+26    2.58673E+26    2.58825E+26    2.59748E+26    2.68806E+26    2.65045E+26    2.64813E+26    2.61849E+26    2.70277E+26
    1.31750E+04    2.62836E+26    2.64063E+26    2.66877E+26    2.71980E+26    2.61311E+26    2.61426E+26    2.62158E+26    2.70473E+26    2.66877E+26    2.66656E+26    2.63953E+26    2.71889E+26
    1.32250E+04    2.65119E+26    2.66159E+26    2.68711E+26    2.73588E+26    2.63962E+26    2.64040E+26    2.64577E+26    2.72140E+26    2.68711E+26    2.68503E+26    2.66063E+26    2.73501E+26
    1.32750E+04    2.67409E+26    2.68260E+26    2.70548E+26    2.75197E+26    2.66626E+26    2.66666E+26    2.67006E+26    2.73808E+26    2.70548E+26    2.70351E+26    2.68179E+26    2.75113E+26
    1.33250E+04    2.69706E+26    2.70365E+26    2.72387E+26    2.76807E+26    2.69302E+26    2.69304E+26    2.69443E+26    2.75476E+26    2.72387E+26    2.72203E+26    2.70299E+26    2.76726E+26
    1.33750E+04    2.72010E+26    2.72476E+26    2.74228E+26    2.78416E+26    2.71990E+26    2.71953E+26    2.71890E+26    2.77145E+26    2.74228E+26    2.74056E+26    2.72425E+26    2.78339E+26
    1.34250E+04    2.74321E+26    2.74591E+26    2.76071E+26    2.80026E+26    2.74691E+26    2.74615E+26    2.74345E+26    2.78815E+26    2.76071E+26    2.75912E+26    2.74555E+26    2.79952E+26
    1.34750E+04    2.76639E+26    2.76711E+26    2.77917E+26    2.81636E+26    2.77404E+26    2.77288E+26    2.76809E+26    2.80486E+26    2.77917E+26    2.77769E+26    2.76690E+26    2.81566E+26
    1.35250E+04    2.78964E+26    2.78835E+26    2.79764E+26    2.83246E+26    2.80130E+26    2.79972E+26    2.79282E+26    2.82157E+26    2.79764E+26    2.79629E+26    2.78830E+26    2.83179E+26
    1.35750E+04    2.81295E+26    2.80964E+26    2.81613E+26    2.84856E+26    2.82867E+26    2.82668E+26    2.81763E+26    2.83829E+26    2.81613E+26    2.81491E+26    2.80974E+26    2.84793E+26
    1.36250E+04    2.83633E+26    2.83097E+26    2.83464E+26    2.86466E+26    2.85615E+26    2.85375E+26    2.84252E+26    2.85500E+26    2.83464E+26    2.83354E+26    2.83123E+26    2.86406E+26
    1.36750E+04    2.85978E+26    2.85235E+26    2.85316E+26    2.88076E+26    2.88376E+26    2.88093E+26    2.86750E+26    2.87173E+26    2.85316E+26    2.85220E+26    2.85277E+26    2.88020E+26
    1.37250E+04    2.88328E+26    2.87376E+26    2.87171E+26    2.89686E+26    2.91148E+26    2.90822E+26    2.89256E+26    2.88845E+26    2.87171E+26    2.87087E+26    2.87435E+26    2.89633E+26
    1.37750E+04    2.90685E+26    2.89522E+26    2.89026E+26    2.91295E+26    2.93931E+26    2.93562E+26    2.91769E+26    2.90518E+26    2.89026E+26    2.88956E+26    2.89597E+26    2.91246E+26
    1.38250E+04    2.93048E+26    2.91672E+26    2.90884E+26    2.92905E+26    2.96726E+26    2.96312E+26    2.94291E+26    2.92191E+26    2.90884E+26    2.90826E+26    2.91763E+26    2.92859E+26
    1.38750E+04    2.95418E+26    2.93825E+26    2.92742E+26    2.94514E+26    2.99531E+26    2.99073E+26    2.96820E+26    2.93864E+26    2.92742E+26    2.92698E+26    2.93933E+26    2.94472E+26
    1.39250E+04    2.97793E+26    2.95983E+26    2.94602E+26    2.96123E+26    3.02348E+26    3.01844E+26    2.99358E+26    2.95537E+26    2.94602E+26    2.94572E+26    2.96107E+26    2.96085E+26
    1.39750E+04    3.00174E+26    2.98144E+26    2.96464E+26    2.97731E+26    3.05175E+26    3.04626E+26    3.01902E+26    2.97210E+26    2.96464E+26    2.96447E+26    2.98285E+26    2.97697E+26
    1.40250E+04    3.02560E+26    3.00309E+26    2.98326E+26    2.99339E+26    3.08014E+26    3.07418E+26    3.04454E+26    2.98883E+26    2.98326E+26    2.98323E+26    3.00467E+26    2.99309E+26
    1.40750E+04    3.04952E+26    3.02477E+26    3.00190E+26    3.00947E+26    3.10863E+26    3.10220E+26    3.07013E+26    3.00556E+26    3.00190E+26    3.00200E+26    3.02652E+26    3.00920E+26
    1.41250E+04    3.07350E+26    3.04649E+26    3.02055E+26    3.02554E+26    3.13722E+26    3.13032E+26    3.09580E+26    3.02229E+26    3.02055E+26    3.02079E+26    3.04842E+26    3.02531E+26
    1.41750E+04    3.09753E+26    3.06824E+26    3.03921E+26    3.04160E+26    3.16592E+26    3.15853E+26    3.12154E+26    3.03902E+26    3.03921E+26    3.03959E+26    3.07034E+26    3.04141E+26
    1.42250E+04    3.12162E+26    3.09003E+26    3.05788E+26    3.05766E+26    3.19472E+26    3.18685E+26    3.14734E+26    3.05575E+26    3.05788E+26    3.05840E+26    3.09230E+26    3.05751E+26
    1.42750E+04    3.14575E+26    3.11184E+26    3.07656E+26    3.07371E+26    3.22362E+26    3.21525E+26    3.17322E+26    3.07247E+26    3.07656E+26    3.07722E+26    3.11430E+26    3.07360E+26
    1.43250E+04    3.16994E+26    3.13369E+26    3.09525E+26    3.08976E+26    3.25262E+26    3.24376E+26    3.19916E+26    3.08919E+26    3.09525E+26    3.09605E+26    3.13632E+26    3.08968E+26
    1.43750E+04    3.19418E+26    3.15557E+26    3.11394E+26    3.10580E+26    3.28172E+26    3.27235E+26    3.22517E+26    3.10590E+26    3.11394E+26    3.11489E+26    3.15838E+26    3.10576E+26
    1.44250E+04    3.21846E+26    3.17748E+26    3.13265E+26    3.12183E+26    3.31091E+26    3.30104E+26    3.25125E+26    3.12262E+26    3.13265E+26    3.13373E+26    3.18047E+26    3.12183E+26
    1.44750E+04    3.24280E+26    3.19942E+26    3.15136E+26    3.13786E+26    3.34021E+26    3.32982E+26    3.27738E+26    3.13932E+26    3.15136E+26    3.15259E+26    3.20259E+26    3.13790E+26
    1.45250E+04    3.26718E+26    3.22138E+26    3.17007E+26    3.15387E+26    3.36959E+26    3.35869E+26    3.30359E+26    3.15603E+26    3.17007E+26    3.17145E+26    3.22474E+26    3.15395E+26
    1.45700E+04    3.28917E+26    3.24117E+26    3.18692E+26    3.16828E+26    3.39612E+26    3.38474E+26    3.32722E+26    3.17105E+26    3.18692E+26    3.18843E+26    3.24470E+26    3.16839E+26
    1.46200E+04    1.22042E+26    1.29863E+26    1.42826E+26    1.57647E+26    1.08945E+26    1.10149E+26    1.16860E+26    1.53513E+26    1.42826E+26    1.42127E+26    1.29223E+26    1.57402E+26
    1.46750E+04    1.22848E+26    1.30659E+26    1.43601E+26    1.58397E+26    1.09761E+26    1.10965E+26    1.17672E+26    1.54271E+26    1.43601E+26    1.42902E+26    1.30019E+26    1.58153E+26
    1.47250E+04    1.23584E+26    1.31385E+26    1.44306E+26    1.59080E+26    1.10506E+26    1.11709E+26    1.18412E+26    1.54960E+26    1.44306E+26    1.43608E+26    1.30746E+26    1.58836E+26
    1.47750E+04    1.24321E+26    1.32111E+26    1.45012E+26    1.59763E+26    1.11254E+26    1.12457E+26    1.19155E+26    1.55650E+26    1.45012E+26    1.44315E+26    1.31473E+26    1.59520E+26
    1.48250E+04    1.25060E+26    1.32839E+26    1.45718E+26    1.60446E+26    1.12006E+26    1.13208E+26    1.19900E+26    1.56340E+26    1.45718E+26    1.45023E+26    1.32202E+26    1.60203E+26
    1.48750E+04    1.25801E+26    1.33569E+26    1.46425E+26    1.61129E+26    1.12760E+26    1.13961E+26    1.20647E+26    1.57030E+26    1.46425E+26    1.45731E+26    1.32933E+26    1.60886E+26
    1.49250E+04    1.26545E+26    1.34300E+26    1.47133E+26    1.61812E+26    1.13518E+26    1.14718E+26    1.21397E+26    1.57720E+26    1.47133E+26    1.46440E+26    1.33665E+26    1.61569E+26
    1.49750E+04    1.27290E+26    1.35032E+26    1.47842E+26    1.62494E+26    1.14278E+26    1.15477E+26    1.22150E+26    1.58410E+26    1.47842E+26    1.47149E+26    1.34399E+26    1.62253E+26
    1.50250E+04    1.28037E+26    1.35766E+26    1.48551E+26    1.63177E+26    1.15041E+26    1.16240E+26    1.22904E+26    1.59100E+26    1.48551E+26    1.47860E+26    1.35133E+26    1.62936E+26
    1.50750E+04    1.28785E+26    1.36501E+26    1.49260E+26    1.63860E+26    1.15808E+26    1.17005E+26    1.23661E+26    1.59791E+26    1.49260E+26    1.48570E+26    1.35870E+26    1.63619E+26
    1.51250E+04    1.29536E+26    1.37237E+26    1.49970E+26    1.64543E+26    1.16577E+26    1.17773E+26    1.24420E+26    1.60481E+26    1.49970E+26    1.49282E+26    1.36607E+26    1.64302E+26
    1.51750E+04    1.30288E+26    1.37975E+26    1.50681E+26    1.65225E+26    1.17349E+26    1.18543E+26    1.25181E+26    1.61172E+26    1.50681E+26    1.49994E+26    1.37346E+26    1.64985E+26
    1.52250E+04    1.31042E+26    1.38714E+26    1.51392E+26    1.65908E+26    1.18124E+26    1.19317E+26    1.25944E+26    1.61862E+26    1.51392E+26    1.50706E+26    1.38086E+26    1.65668E+26
    1.52750E+04    1.31798E+26    1.39453E+26    1.52104E+26    1.66590E+26    1.18902E+26    1.20093E+26    1.26709E+26    1.62553E+26    1.52104E+26    1.51419E+26    1.38827E+26    1.66351E+26
    1.53250E+04    1.32556E+26    1.40195E+26    1.52816E+26    1.67272E+26    1.19682E+26    1.20871E+26    1.27477E+26    1.63244E+26    1.52816E+26    1.52132E+26    1.39570E+26    1.67034E+26
    1.53750E+04    1.33315E+26    1.40937E+26    1.53528E+26    1.67954E+26    1.20465E+26    1.21652E+26    1.28246E+26    1.63934E+26    1.53528E+26    1.52846E+26    1.40313E+26    1.67716E+26
    1.54250E+04    1.34076E+26    1.41680E+26    1.54241E+26    1.68636E+26    1.21251E+26    1.22436E+26    1.29018E+26    1.64625E+26    1.54241E+26    1.53561E+26    1.41058E+26    1.68398E+26
    1.54750E+04    1.34838E+26    1.42424E+26    1.54954E+26    1.69317E+26    1.22039E+26    1.23222E+26    1.29791E+26    1.65315E+26    1.54954E+26    1.54275E+26    1.41804E+26    1.69081E+26
    1.55250E+04    1.35602E+26    1.43170E+26    1.55668E+26    1.69999E+26    1.22830E+26    1.24011E+26    1.30566E+26    1.66006E+26    1.55668E+26    1.54990E+26    1.42551E+26    1.69763E+26
    1.55750E+04    1.36367E+26    1.43916E+26    1.56382E+26    1.70680E+26    1.23624E+26    1.24802E+26    1.31343E+26    1.66696E+26    1.56382E+26    1.55706E+26    1.43299E+26    1.70444E+26
    1.56250E+04    1.37134E+26    1.44663E+26    1.57096E+26    1.71361E+26    1.24420E+26    1.25596E+26    1.32123E+26    1.67386E+26    1.57096E+26    1.56421E+26    1.44048E+26    1.71126E+26
    1.56750E+04    1.37903E+26    1.45412E+26    1.57810E+26    1.72041E+26    1.25219E+26    1.26392E+26    1.32904E+26    1.68076E+26    1.57810E+26    1.57138E+26    1.44798E+26    1.71807E+26
    1.57250E+04    1.38673E+26    1.46161E+26    1.58525E+26    1.72722E+26    1.26020E+26    1.27191E+26    1.33686E+26    1.68766E+26    1.58525E+26    1.57854E+26    1.45549E+26    1.72488E+26
    1.57750E+04    1.39444E+26    1.46911E+26    1.59240E+26    1.73402E+26    1.26823E+26    1.27991E+26    1.34471E+26    1.69456E+26    1.59240E+26    1.58571E+26    1.46301E+26    1.73168E+26
    1.58250E+04    1.40216E+26    1.47662E+26    1.59955E+26    1.74081E+26    1.27629E+26    1.28794E+26    1.35257E+26    1.70145E+26    1.59955E+26    1.59287E+26    1.47053E+26    1.73849E+26
    1.58750E+04    1.40990E+26    1.48414E+26    1.60671E+26    1.74761E+26    1.28437E+26    1.29600E+26    1.36045E+26    1.70835E+26    1.60671E+26    1.60005E+26    1.47807E+26    1.74529E+26
    1.59250E+04    1.41765E+26    1.49167E+26    1.61386E+26    1.75440E+26    1.29248E+26    1.30407E+26    1.36835E+26    1.71524E+26    1.61386E+26    1.60722E+26    1.48562E+26    1.75208E+26
    1.59750E+04    1.42542E+26    1.49920E+26    1.62102E+26    1.76119E+26    1.30061E+26    1.31217E+26    1.37626E+26    1.72213E+26    1.62102E+26    1.61439E+26    1.49317E+26    1.75887E+26
    1.60500E+04    1.43709E+26    1.51052E+26    1.63176E+26    1.77136E+26    1.31284E+26    1.32435E+26    1.38816E+26    1.73246E+26    1.63176E+26    1.62516E+26    1.50452E+26    1.76906E+26
    1.61500E+04    1.45270E+26    1.52563E+26    1.64608E+26    1.78491E+26    1.32923E+26    1.34067E+26    1.40408E+26    1.74622E+26    1.64608E+26    1.63952E+26    1.51967E+26    1.78262E+26
    1.62500E+04    1.46835E+26    1.54078E+26    1.66041E+26    1.79844E+26    1.34571E+26    1.35708E+26    1.42007E+26    1.75997E+26    1.66041E+26    1.65389E+26    1.53486E+26    1.79616E+26
    1.63500E+04    1.48404E+26    1.55595E+26    1.67474E+26    1.81196E+26    1.36227E+26    1.37356E+26    1.43611E+26    1.77371E+26    1.67474E+26    1.66825E+26    1.55007E+26    1.80969E+26
    1.64500E+04    1.49978E+26    1.57114E+26    1.68907E+26    1.82545E+26    1.37891E+26    1.39012E+26    1.45221E+26    1.78743E+26    1.68907E+26    1.68262E+26    1.56531E+26    1.82320E+26
    1.65500E+04    1.51556E+26    1.58636E+26    1.70339E+26    1.83893E+26    1.39563E+26    1.40675E+26    1.46836E+26    1.80114E+26    1.70339E+26    1.69699E+26    1.58057E+26    1.83669E+26
    1.66500E+04    1.53138E+26    1.60159E+26    1.71772E+26    1.85238E+26    1.41242E+26    1.42346E+26    1.48456E+26    1.81483E+26    1.71772E+26    1.71136E+26    1.59586E+26    1.85016E+26
    1.67500E+04    1.54723E+26    1.61685E+26    1.73204E+26    1.86582E+26    1.42929E+26    1.44023E+26    1.50082E+26    1.82851E+26    1.73204E+26    1.72572E+26    1.61116E+26    1.86361E+26
    1.68500E+04    1.56312E+26    1.63212E+26    1.74636E+26    1.87923E+26    1.44623E+26    1.45708E+26    1.51712E+26    1.84216E+26    1.74636E+26    1.74008E+26    1.62648E+26    1.87703E+26
    1.69500E+04    1.57904E+26    1.64741E+26    1.76067E+26    1.89262E+26    1.46324E+26    1.47399E+26    1.53347E+26    1.85580E+26    1.76067E+26    1.75444E+26    1.64182E+26    1.89044E+26
    1.70500E+04    1.59499E+26    1.66272E+26    1.77497E+26    1.90598E+26    1.48032E+26    1.49096E+26    1.54986E+26    1.86942E+26    1.77497E+26    1.76879E+26    1.65718E+26    1.90382E+26
    1.71500E+04    1.61097E+26    1.67803E+26    1.78926E+26    1.91932E+26    1.49746E+26    1.50799E+26    1.56630E+26    1.88301E+26    1.78926E+26    1.78313E+26    1.67255E+26    1.91717E+26
    1.72500E+04    1.62698E+26    1.69336E+26    1.80355E+26    1.93263E+26    1.51467E+26    1.52509E+26    1.58277E+26    1.89659E+26    1.80355E+26    1.79746E+26    1.68793E+26    1.93050E+26
    1.73500E+04    1.64302E+26    1.70870E+26    1.81782E+26    1.94592E+26    1.53194E+26    1.54224E+26    1.59929E+26    1.91014E+26    1.81782E+26    1.81179E+26    1.70333E+26    1.94380E+26
    1.74500E+04    1.65908E+26    1.72404E+26    1.83209E+26    1.95918E+26    1.54926E+26    1.55944E+26    1.61584E+26    1.92367E+26    1.83209E+26    1.82610E+26    1.71873E+26    1.95708E+26
    1.75500E+04    1.67516E+26    1.73940E+26    1.84634E+26    1.97241E+26    1.56665E+26    1.57670E+26    1.63243E+26    1.93717E+26    1.84634E+26    1.84040E+26    1.73414E+26    1.97033E+26
    1.76500E+04    1.69127E+26    1.75476E+26    1.86058E+26    1.98562E+26    1.58408E+26    1.59401E+26    1.64905E+26    1.95065E+26    1.86058E+26    1.85469E+26    1.74956E+26    1.98355E+26
    1.77500E+04    1.70739E+26    1.77012E+26    1.87480E+26    1.99879E+26    1.60157E+26    1.61137E+26    1.66570E+26    1.96411E+26    1.87480E+26    1.86897E+26    1.76499E+26    1.99674E+26
    1.78500E+04    1.72353E+26    1.78549E+26    1.88901E+26    2.01194E+26    1.61912E+26    1.62878E+26    1.68238E+26    1.97754E+26    1.88901E+26    1.88323E+26    1.78042E+26    2.00990E+26
    1.79500E+04    1.73969E+26    1.80086E+26    1.90320E+26    2.02505E+26    1.63671E+26    1.64624E+26    1.69909E+26    1.99094E+26    1.90320E+26    1.89747E+26    1.79585E+26    2.02303E+26
    1.80500E+04    1.75587E+26    1.81623E+26    1.91737E+26    2.03814E+26    1.65435E+26    1.66373E+26    1.71582E+26    2.00431E+26    1.91737E+26    1.91170E+26    1.81128E+26    2.03613E+26
    1.81500E+04    1.77206E+26    1.83160E+26    1.93153E+26    2.05119E+26    1.67203E+26    1.68127E+26    1.73258E+26    2.01766E+26    1.93153E+26    1.92592E+26    1.82672E+26    2.04920E+26
    1.82500E+04    1.78826E+26    1.84697E+26    1.94567E+26    2.06422E+26    1.68976E+26    1.69886E+26    1.74937E+26    2.03098E+26    1.94567E+26    1.94011E+26    1.84215E+26    2.06224E+26
    1.83500E+04    1.80447E+26    1.86234E+26    1.95979E+26    2.07721E+26    1.70753E+26    1.71647E+26    1.76618E+26    2.04427E+26    1.95979E+26    1.95429E+26    1.85759E+26    2.07525E+26
    1.84500E+04    1.82069E+26    1.87770E+26    1.97389E+26    2.09016E+26    1.72534E+26    1.73413E+26    1.78300E+26    2.05753E+26    1.97389E+26    1.96845E+26    1.87302E+26    2.08823E+26
    1.85500E+04    1.83692E+26    1.89306E+26    1.98797E+26    2.10309E+26    1.74319E+26    1.75182E+26    1.79985E+26    2.07076E+26    1.98797E+26    1.98258E+26    1.88845E+26    2.10117E+26
    1.86500E+04    1.85316E+26    1.90841E+26    2.00202E+26    2.11598E+26    1.76108E+26    1.76955E+26    1.81672E+26    2.08396E+26    2.00202E+26    1.99670E+26    1.90387E+26    2.11408E+26
    1.87500E+04    1.86941E+26    1.92376E+26    2.01606E+26    2.12884E+26    1.77900E+26    1.78731E+26    1.83360E+26    2.09713E+26    2.01606E+26    2.01080E+26    1.91929E+26    2.12696E+26
    1.88500E+04    1.88566E+26    1.93910E+26    2.03007E+26    2.14167E+26    1.79696E+26    1.80510E+26    1.85050E+26    2.11027E+26    2.03007E+26    2.02487E+26    1.93470E+26    2.13980E+26
    1.89500E+04    1.90191E+26    1.95443E+26    2.04406E+26    2.15446E+26    1.81495E+26    1.82292E+26    1.86741E+26    2.12337E+26    2.04406E+26    2.03892E+26    1.95010E+26    2.15261E+26
