    5.97000E+03    6.72172E+26    6.72172E+26    6.72795E+26    6.73419E+26    7.02591E+26    7.02591E+26    7.03237E+26    7.04529E+26    7.17576E+26    7.18234E+26    7.18893E+26    7.20873E+26
    5.99000E+03    6.74652E+26    6.74652E+26    6.75272E+26    6.75892E+26    7.04913E+26    7.04913E+26    7.05555E+26    7.06841E+26    7.19824E+26    7.20479E+26    7.21134E+26    7.23105E+26
    6.01000E+03    6.77137E+26    6.77137E+26    6.77753E+26    6.78370E+26    7.07237E+26    7.07237E+26    7.07876E+26    7.09155E+26    7.22073E+26    7.22725E+26    7.23378E+26    7.25338E+26
    6.03000E+03    6.79626E+26    6.79626E+26    6.80239E+26    6.80852E+26    7.09563E+26    7.09563E+26    7.10199E+26    7.11472E+26    7.24325E+26    7.24973E+26    7.25622E+26    7.27573E+26
    6.05000E+03    6.82120E+26    6.82120E+26    6.82729E+26    6.83339E+26    7.11892E+26    7.11892E+26    7.12524E+26    7.13791E+26    7.26577E+26    7.27223E+26    7.27868E+26    7.29810E+26
    6.07000E+03    6.84617E+26    6.84617E+26    6.85223E+26    6.85829E+26    7.14223E+26    7.14223E+26    7.14852E+26    7.16111E+26    7.28831E+26    7.29473E+26    7.30116E+26    7.32048E+26
    6.09000E+03    6.87118E+26    6.87118E+26    6.87721E+26    6.88323E+26    7.16556E+26    7.16556E+26    7.17181E+26    7.18434E+26    7.31087E+26    7.31726E+26    7.32365E+26    7.34287E+26
    6.11000E+03    6.89624E+26    6.89624E+26    6.90222E+26    6.90821E+26    7.18891E+26    7.18891E+26    7.19513E+26    7.20759E+26    7.33344E+26    7.33979E+26    7.34615E+26    7.36527E+26
    6.13000E+03    6.92133E+26    6.92133E+26    6.92727E+26    6.93323E+26    7.21228E+26    7.21228E+26    7.21846E+26    7.23086E+26    7.35602E+26    7.36234E+26    7.36867E+26    7.38768E+26
    6.15000E+03    6.94645E+26    6.94645E+26    6.95236E+26    6.95828E+26    7.23567E+26    7.23567E+26    7.24182E+26    7.25414E+26    7.37861E+26    7.38490E+26    7.39119E+26    7.41010E+26
    6.17000E+03    6.97161E+26    6.97161E+26    6.97749E+26    6.98337E+26    7.25907E+26    7.25907E+26    7.26519E+26    7.27744E+26    7.40122E+26    7.40747E+26    7.41373E+26    7.43254E+26
    6.19000E+03    6.99681E+26    6.99681E+26    7.00265E+26    7.00849E+26    7.28250E+26    7.28250E+26    7.28858E+26    7.30076E+26    7.42383E+26    7.43005E+26    7.43627E+26    7.45498E+26
    6.21000E+03    7.02204E+26    7.02204E+26    7.02784E+26    7.03364E+26    7.30593E+26    7.30593E+26    7.31198E+26    7.32409E+26    7.44645E+26    7.45263E+26    7.45882E+26    7.47742E+26
    6.23000E+03    7.04730E+26    7.04730E+26    7.05306E+26    7.05882E+26    7.32939E+26    7.32939E+26    7.33540E+26    7.34743E+26    7.46908E+26    7.47523E+26    7.48138E+26    7.49988E+26
    6.25000E+03    7.07259E+26    7.07259E+26    7.07831E+26    7.08404E+26    7.35286E+26    7.35286E+26    7.35883E+26    7.37079E+26    7.49172E+26    7.49783E+26    7.50395E+26    7.52234E+26
    6.27000E+03    7.09791E+26    7.09791E+26    7.10359E+26    7.10928E+26    7.37634E+26    7.37634E+26    7.38227E+26    7.39416E+26    7.51437E+26    7.52044E+26    7.52652E+26    7.54481E+26
    6.29000E+03    7.12326E+26    7.12326E+26    7.12891E+26    7.13455E+26    7.39983E+26    7.39983E+26    7.40573E+26    7.41754E+26    7.53702E+26    7.54306E+26    7.54910E+26    7.56728E+26
    6.31000E+03    7.14864E+26    7.14864E+26    7.15424E+26    7.15985E+26    7.42334E+26    7.42334E+26    7.42920E+26    7.44094E+26    7.55967E+26    7.56568E+26    7.57169E+26    7.58976E+26
    6.33000E+03    7.17405E+26    7.17405E+26    7.17961E+26    7.18518E+26    7.44686E+26    7.44686E+26    7.45268E+26    7.46434E+26    7.58233E+26    7.58830E+26    7.59427E+26    7.61224E+26
    6.35000E+03    7.19949E+26    7.19949E+26    7.20500E+26    7.21053E+26    7.47039E+26    7.47039E+26    7.47617E+26    7.48775E+26    7.60500E+26    7.61093E+26    7.61687E+26    7.63472E+26
    6.37000E+03    7.22494E+26    7.22494E+26    7.23042E+26    7.23590E+26    7.49392E+26    7.49392E+26    7.49967E+26    7.51118E+26    7.62767E+26    7.63356E+26    7.63946E+26    7.65720E+26
    6.39000E+03    7.25043E+26    7.25043E+26    7.25586E+26    7.26130E+26    7.51747E+26    7.51747E+26    7.52318E+26    7.53461E+26    7.65034E+26    7.65619E+26    7.66206E+26    7.67969E+26
    6.41000E+03    7.27593E+26    7.27593E+26    7.28133E+26    7.28673E+26    7.54102E+26    7.54102E+26    7.54669E+26    7.55804E+26    7.67301E+26    7.67883E+26    7.68466E+26    7.70217E+26
    6.43000E+03    7.30146E+26    7.30146E+26    7.30681E+26    7.31217E+26    7.56458E+26    7.56458E+26    7.57021E+26    7.58149E+26    7.69569E+26    7.70147E+26    7.70725E+26    7.72466E+26
    6.45000E+03    7.32702E+26    7.32702E+26    7.33232E+26    7.33764E+26    7.58815E+26    7.58815E+26    7.59374E+26    7.60494E+26    7.71836E+26    7.72410E+26    7.72985E+26    7.74715E+26
    6.47000E+03    7.35259E+26    7.35259E+26    7.35785E+26    7.36312E+26    7.61173E+26    7.61173E+26    7.61728E+26    7.62839E+26    7.74104E+26    7.74674E+26    7.75245E+26    7.76963E+26
    6.49000E+03    7.37818E+26    7.37818E+26    7.38340E+26    7.38863E+26    7.63531E+26    7.63531E+26    7.64081E+26    7.65185E+26    7.76371E+26    7.76938E+26    7.77505E+26    7.79211E+26
    6.51000E+03    7.40379E+26    7.40379E+26    7.40897E+26    7.41415E+26    7.65889E+26    7.65889E+26    7.66436E+26    7.67531E+26    7.78639E+26    7.79201E+26    7.79765E+26    7.81460E+26
    6.53000E+03    7.42942E+26    7.42942E+26    7.43456E+26    7.43969E+26    7.68248E+26    7.68248E+26    7.68791E+26    7.69878E+26    7.80906E+26    7.81465E+26    7.82024E+26    7.83707E+26
    6.55000E+03    7.45507E+26    7.45507E+26    7.46016E+26    7.46525E+26    7.70607E+26    7.70607E+26    7.71146E+26    7.72225E+26    7.83173E+26    7.83728E+26    7.84283E+26    7.85955E+26
    6.57000E+03    7.48074E+26    7.48074E+26    7.48578E+26    7.49083E+26    7.72966E+26    7.72966E+26    7.73501E+26    7.74572E+26    7.85439E+26    7.85990E+26    7.86542E+26    7.88202E+26
    6.59000E+03    7.50642E+26    7.50642E+26    7.51142E+26    7.51642E+26    7.75326E+26    7.75326E+26    7.75856E+26    7.76919E+26    7.87706E+26    7.88253E+26    7.88801E+26    7.90449E+26
    6.61000E+03    7.53211E+26    7.53211E+26    7.53707E+26    7.54202E+26    7.77686E+26    7.77686E+26    7.78212E+26    7.79266E+26    7.89972E+26    7.90515E+26    7.91059E+26    7.92695E+26
    6.63000E+03    7.55783E+26    7.55783E+26    7.56273E+26    7.56764E+26    7.80045E+26    7.80045E+26    7.80567E+26    7.81614E+26    7.92237E+26    7.92776E+26    7.93316E+26    7.94940E+26
    6.65000E+03    7.58355E+26    7.58355E+26    7.58841E+26    7.59327E+26    7.82405E+26    7.82405E+26    7.82923E+26    7.83961E+26    7.94502E+26    7.95037E+26    7.95573E+26    7.97185E+26
    6.67000E+03    7.60929E+26    7.60929E+26    7.61410E+26    7.61892E+26    7.84765E+26    7.84765E+26    7.85278E+26    7.86308E+26    7.96767E+26    7.97298E+26    7.97829E+26    7.99430E+26
    6.69000E+03    7.63504E+26    7.63504E+26    7.63980E+26    7.64457E+26    7.87125E+26    7.87125E+26    7.87634E+26    7.88655E+26    7.99030E+26    7.99557E+26    8.00085E+26    8.01673E+26
    6.71000E+03    7.66080E+26    7.66080E+26    7.66552E+26    7.67024E+26    7.89484E+26    7.89484E+26    7.89989E+26    7.91001E+26    8.01294E+26    8.01816E+26    8.02340E+26    8.03916E+26
    6.73000E+03    7.68657E+26    7.68657E+26    7.69124E+26    7.69592E+26    7.91843E+26    7.91843E+26    7.92344E+26    7.93348E+26    8.03556E+26    8.04075E+26    8.04594E+26    8.06158E+26
    6.75000E+03    7.71235E+26    7.71235E+26    7.71698E+26    7.72160E+26    7.94202E+26    7.94202E+26    7.94699E+26    7.95694E+26    8.05818E+26    8.06332E+26    8.06848E+26    8.08399E+26
    6.77000E+03    7.73815E+26    7.73815E+26    7.74272E+26    7.74730E+26    7.96561E+26    7.96561E+26    7.97053E+26    7.98039E+26    8.08079E+26    8.08589E+26    8.09100E+26    8.10639E+26
    6.79000E+03    7.76395E+26    7.76395E+26    7.76847E+26    7.77300E+26    7.98919E+26    7.98919E+26    7.99407E+26    8.00385E+26    8.10339E+26    8.10845E+26    8.11352E+26    8.12879E+26
    6.81000E+03    7.78975E+26    7.78975E+26    7.79423E+26    7.79871E+26    8.01277E+26    8.01277E+26    8.01760E+26    8.02729E+26    8.12598E+26    8.13100E+26    8.13603E+26    8.15117E+26
    6.83000E+03    7.81557E+26    7.81557E+26    7.82000E+26    7.82443E+26    8.03635E+26    8.03635E+26    8.04113E+26    8.05073E+26    8.14856E+26    8.15354E+26    8.15853E+26    8.17354E+26
    6.85000E+03    7.84139E+26    7.84139E+26    7.84577E+26    7.85016E+26    8.05991E+26    8.05991E+26    8.06466E+26    8.07417E+26    8.17113E+26    8.17607E+26    8.18101E+26    8.19591E+26
    6.87000E+03    7.86722E+26    7.86722E+26    7.87155E+26    7.87588E+26    8.08348E+26    8.08348E+26    8.08818E+26    8.09760E+26    8.19369E+26    8.19859E+26    8.20349E+26    8.21826E+26
    6.89000E+03    7.89306E+26    7.89306E+26    7.89733E+26    7.90162E+26    8.10703E+26    8.10703E+26    8.11169E+26    8.12102E+26    8.21624E+26    8.22110E+26    8.22596E+26    8.24060E+26
    6.91000E+03    7.91889E+26    7.91889E+26    7.92312E+26    7.92736E+26    8.13058E+26    8.13058E+26    8.13519E+26    8.14443E+26    8.23878E+26    8.24359E+26    8.24841E+26    8.26292E+26
    6.93000E+03    7.94474E+26    7.94474E+26    7.94891E+26    7.95310E+26    8.15412E+26    8.15412E+26    8.15869E+26    8.16784E+26    8.26131E+26    8.26608E+26    8.27085E+26    8.28524E+26
    6.95000E+03    7.97058E+26    7.97058E+26    7.97471E+26    7.97884E+26    8.17766E+26    8.17766E+26    8.18218E+26    8.19124E+26    8.28382E+26    8.28855E+26    8.29328E+26    8.30754E+26
    6.97000E+03    7.99643E+26    7.99643E+26    8.00051E+26    8.00459E+26    8.20118E+26    8.20118E+26    8.20566E+26    8.21463E+26    8.30633E+26    8.31101E+26    8.31570E+26    8.32983E+26
    6.99000E+03    8.02229E+26    8.02229E+26    8.02631E+26    8.03034E+26    8.22470E+26    8.22470E+26    8.22913E+26    8.23801E+26    8.32882E+26    8.33346E+26    8.33810E+26    8.35210E+26
    7.01000E+03    8.04814E+26    8.04814E+26    8.05211E+26    8.05609E+26    8.24821E+26    8.24821E+26    8.25259E+26    8.26138E+26    8.35129E+26    8.35589E+26    8.36049E+26    8.37436E+26
    7.03000E+03    8.07400E+26    8.07400E+26    8.07791E+26    8.08184E+26    8.27171E+26    8.27171E+26    8.27604E+26    8.28474E+26    8.37376E+26    8.37831E+26    8.38287E+26    8.39661E+26
    7.05000E+03    8.09985E+26    8.09985E+26    8.10372E+26    8.10759E+26    8.29519E+26    8.29519E+26    8.29948E+26    8.30809E+26    8.39621E+26    8.40071E+26    8.40523E+26    8.41884E+26
    7.07000E+03    8.12571E+26    8.12571E+26    8.12952E+26    8.13335E+26    8.31867E+26    8.31867E+26    8.32291E+26    8.33143E+26    8.41864E+26    8.42310E+26    8.42758E+26    8.44105E+26
    7.09000E+03    8.15156E+26    8.15156E+26    8.15532E+26    8.15910E+26    8.34214E+26    8.34214E+26    8.34633E+26    8.35475E+26    8.44106E+26    8.44548E+26    8.44991E+26    8.46325E+26
    7.11000E+03    8.17742E+26    8.17742E+26    8.18113E+26    8.18484E+26    8.36559E+26    8.36559E+26    8.36974E+26    8.37807E+26    8.46347E+26    8.46784E+26    8.47222E+26    8.48544E+26
    7.13000E+03    8.20327E+26    8.20327E+26    8.20692E+26    8.21059E+26    8.38904E+26    8.38904E+26    8.39314E+26    8.40137E+26    8.48586E+26    8.49019E+26    8.49453E+26    8.50761E+26
    7.15000E+03    8.22912E+26    8.22912E+26    8.23272E+26    8.23633E+26    8.41247E+26    8.41247E+26    8.41652E+26    8.42466E+26    8.50823E+26    8.51251E+26    8.51681E+26    8.52976E+26
    7.17000E+03    8.25497E+26    8.25497E+26    8.25852E+26    8.26207E+26    8.43589E+26    8.43589E+26    8.43989E+26    8.44794E+26    8.53059E+26    8.53483E+26    8.53908E+26    8.55189E+26
    7.19000E+03    8.28081E+26    8.28081E+26    8.28431E+26    8.28781E+26    8.45929E+26    8.45929E+26    8.46325E+26    8.47120E+26    8.55293E+26    8.55712E+26    8.56133E+26    8.57401E+26
    7.21000E+03    8.30665E+26    8.30665E+26    8.31009E+26    8.31354E+26    8.48269E+26    8.48269E+26    8.48660E+26    8.49445E+26    8.57525E+26    8.57940E+26    8.58356E+26    8.59611E+26
    7.23000E+03    8.33249E+26    8.33249E+26    8.33588E+26    8.33927E+26    8.50607E+26    8.50607E+26    8.50993E+26    8.51768E+26    8.59756E+26    8.60166E+26    8.60578E+26    8.61819E+26
    7.25000E+03    8.35832E+26    8.35832E+26    8.36165E+26    8.36500E+26    8.52943E+26    8.52943E+26    8.53325E+26    8.54091E+26    8.61985E+26    8.62391E+26    8.62798E+26    8.64026E+26
    7.27000E+03    8.38415E+26    8.38415E+26    8.38743E+26    8.39071E+26    8.55278E+26    8.55278E+26    8.55655E+26    8.56411E+26    8.64212E+26    8.64613E+26    8.65016E+26    8.66230E+26
    7.29000E+03    8.40997E+26    8.40997E+26    8.41319E+26    8.41643E+26    8.57612E+26    8.57612E+26    8.57983E+26    8.58730E+26    8.66437E+26    8.66834E+26    8.67232E+26    8.68433E+26
    7.31000E+03    8.43579E+26    8.43579E+26    8.43895E+26    8.44213E+26    8.59944E+26    8.59944E+26    8.60311E+26    8.61048E+26    8.68661E+26    8.69053E+26    8.69446E+26    8.70634E+26
    7.33000E+03    8.46160E+26    8.46160E+26    8.46471E+26    8.46783E+26    8.62274E+26    8.62274E+26    8.62636E+26    8.63364E+26    8.70882E+26    8.71270E+26    8.71659E+26    8.72832E+26
    7.35000E+03    8.48740E+26    8.48740E+26    8.49045E+26    8.49352E+26    8.64603E+26    8.64603E+26    8.64960E+26    8.65678E+26    8.73102E+26    8.73485E+26    8.73869E+26    8.75029E+26
    7.37000E+03    8.51319E+26    8.51319E+26    8.51619E+26    8.51920E+26    8.66931E+26    8.66931E+26    8.67283E+26    8.67991E+26    8.75320E+26    8.75698E+26    8.76078E+26    8.77224E+26
    7.39000E+03    8.53898E+26    8.53898E+26    8.54192E+26    8.54488E+26    8.69256E+26    8.69256E+26    8.69604E+26    8.70302E+26    8.77536E+26    8.77909E+26    8.78285E+26    8.79417E+26
    7.41000E+03    8.56476E+26    8.56476E+26    8.56765E+26    8.57054E+26    8.71580E+26    8.71580E+26    8.71923E+26    8.72611E+26    8.79749E+26    8.80119E+26    8.80489E+26    8.81608E+26
    7.43000E+03    8.59053E+26    8.59053E+26    8.59336E+26    8.59620E+26    8.73903E+26    8.73903E+26    8.74240E+26    8.74918E+26    8.81961E+26    8.82326E+26    8.82692E+26    8.83797E+26
    7.45000E+03    8.61629E+26    8.61629E+26    8.61906E+26    8.62185E+26    8.76223E+26    8.76223E+26    8.76556E+26    8.77224E+26    8.84171E+26    8.84531E+26    8.84892E+26    8.85983E+26
    7.47000E+03    8.64204E+26    8.64204E+26    8.64476E+26    8.64749E+26    8.78542E+26    8.78542E+26    8.78869E+26    8.79528E+26    8.86379E+26    8.86734E+26    8.87091E+26    8.88168E+26
    7.49000E+03    8.66778E+26    8.66778E+26    8.67044E+26    8.67311E+26    8.80859E+26    8.80859E+26    8.81181E+26    8.81830E+26    8.88584E+26    8.88935E+26    8.89287E+26    8.90350E+26
    7.51000E+03    8.69351E+26    8.69351E+26    8.69612E+26    8.69873E+26    8.83174E+26    8.83174E+26    8.83491E+26    8.84130E+26    8.90788E+26    8.91134E+26    8.91481E+26    8.92530E+26
    7.53000E+03    8.71923E+26    8.71923E+26    8.72178E+26    8.72433E+26    8.85487E+26    8.85487E+26    8.85800E+26    8.86428E+26    8.92989E+26    8.93331E+26    8.93673E+26    8.94708E+26
    7.55000E+03    8.74494E+26    8.74494E+26    8.74743E+26    8.74993E+26    8.87799E+26    8.87799E+26    8.88106E+26    8.88725E+26    8.95189E+26    8.95525E+26    8.95863E+26    8.96884E+26
    7.57000E+03    8.77064E+26    8.77064E+26    8.77307E+26    8.77551E+26    8.90108E+26    8.90108E+26    8.90410E+26    8.91019E+26    8.97386E+26    8.97717E+26    8.98051E+26    8.99058E+26
    7.59000E+03    8.79633E+26    8.79633E+26    8.79870E+26    8.80108E+26    8.92416E+26    8.92416E+26    8.92713E+26    8.93311E+26    8.99580E+26    8.99908E+26    9.00236E+26    9.01229E+26
    7.61000E+03    8.82200E+26    8.82200E+26    8.82431E+26    8.82663E+26    8.94721E+26    8.94721E+26    8.95013E+26    8.95602E+26    9.01773E+26    9.02095E+26    9.02419E+26    9.03398E+26
    7.63000E+03    8.84766E+26    8.84766E+26    8.84991E+26    8.85218E+26    8.97025E+26    8.97025E+26    8.97312E+26    8.97890E+26    9.03963E+26    9.04281E+26    9.04600E+26    9.05565E+26
    7.65000E+03    8.87331E+26    8.87331E+26    8.87550E+26    8.87771E+26    8.99326E+26    8.99326E+26    8.99608E+26    9.00176E+26    9.06152E+26    9.06464E+26    9.06779E+26    9.07729E+26
    7.67000E+03    8.89894E+26    8.89894E+26    8.90108E+26    8.90322E+26    9.01626E+26    9.01626E+26    9.01903E+26    9.02461E+26    9.08337E+26    9.08645E+26    9.08955E+26    9.09892E+26
    7.69000E+03    8.92456E+26    8.92456E+26    8.92664E+26    8.92873E+26    9.03923E+26    9.03923E+26    9.04195E+26    9.04743E+26    9.10521E+26    9.10824E+26    9.11129E+26    9.12051E+26
    7.71000E+03    8.95017E+26    8.95017E+26    8.95218E+26    8.95421E+26    9.06219E+26    9.06219E+26    9.06485E+26    9.07023E+26    9.12702E+26    9.13001E+26    9.13300E+26    9.14209E+26
    7.73000E+03    8.97576E+26    8.97576E+26    8.97772E+26    8.97969E+26    9.08512E+26    9.08512E+26    9.08773E+26    9.09301E+26    9.14881E+26    9.15175E+26    9.15470E+26    9.16364E+26
    7.75000E+03    9.00133E+26    9.00133E+26    9.00323E+26    9.00515E+26    9.10803E+26    9.10803E+26    9.11059E+26    9.11576E+26    9.17057E+26    9.17346E+26    9.17637E+26    9.18516E+26
    7.77000E+03    9.02690E+26    9.02690E+26    9.02874E+26    9.03059E+26    9.13092E+26    9.13092E+26    9.13343E+26    9.13850E+26    9.19231E+26    9.19515E+26    9.19801E+26    9.20666E+26
    7.79000E+03    9.05244E+26    9.05244E+26    9.05422E+26    9.05601E+26    9.15378E+26    9.15378E+26    9.15624E+26    9.16121E+26    9.21403E+26    9.21682E+26    9.21963E+26    9.22814E+26
    7.81000E+03    9.07797E+26    9.07797E+26    9.07969E+26    9.08142E+26    9.17663E+26    9.17663E+26    9.17904E+26    9.18390E+26    9.23572E+26    9.23847E+26    9.24122E+26    9.24959E+26
    7.83000E+03    9.10349E+26    9.10349E+26    9.10515E+26    9.10682E+26    9.19945E+26    9.19945E+26    9.20181E+26    9.20657E+26    9.25739E+26    9.26008E+26    9.26280E+26    9.27102E+26
    7.85000E+03    9.12899E+26    9.12899E+26    9.13058E+26    9.13220E+26    9.22225E+26    9.22225E+26    9.22456E+26    9.22921E+26    9.27903E+26    9.28168E+26    9.28434E+26    9.29242E+26
    7.87000E+03    9.15447E+26    9.15447E+26    9.15600E+26    9.15756E+26    9.24503E+26    9.24503E+26    9.24728E+26    9.25183E+26    9.30065E+26    9.30325E+26    9.30586E+26    9.31380E+26
    7.89000E+03    9.17993E+26    9.17993E+26    9.18141E+26    9.18290E+26    9.26778E+26    9.26778E+26    9.26998E+26    9.27443E+26    9.32224E+26    9.32479E+26    9.32736E+26    9.33515E+26
