    1.18750E+04    5.35342E+26    5.35342E+26    5.36839E+26    5.40357E+26    5.41369E+26    5.41876E+26    5.43910E+26    5.48531E+26    5.48531E+26    5.49048E+26    5.52166E+26    5.57423E+26
    1.19250E+04    5.37263E+26    5.37263E+26    5.38753E+26    5.42253E+26    5.43259E+26    5.43763E+26    5.45788E+26    5.50386E+26    5.50386E+26    5.50901E+26    5.54004E+26    5.59237E+26
    1.19750E+04    5.39180E+26    5.39180E+26    5.40661E+26    5.44143E+26    5.45145E+26    5.45646E+26    5.47661E+26    5.52237E+26    5.52237E+26    5.52749E+26    5.55838E+26    5.61046E+26
    1.20250E+04    5.41092E+26    5.41092E+26    5.42565E+26    5.46029E+26    5.47025E+26    5.47525E+26    5.49529E+26    5.54082E+26    5.54082E+26    5.54592E+26    5.57666E+26    5.62850E+26
    1.20750E+04    5.42999E+26    5.42999E+26    5.44465E+26    5.47910E+26    5.48901E+26    5.49398E+26    5.51392E+26    5.55923E+26    5.55923E+26    5.56430E+26    5.59489E+26    5.64649E+26
    1.21250E+04    5.44901E+26    5.44901E+26    5.46359E+26    5.49787E+26    5.50772E+26    5.51267E+26    5.53250E+26    5.57758E+26    5.57758E+26    5.58263E+26    5.61307E+26    5.66443E+26
    1.21750E+04    5.46799E+26    5.46799E+26    5.48249E+26    5.51658E+26    5.52639E+26    5.53130E+26    5.55104E+26    5.59589E+26    5.59589E+26    5.60091E+26    5.63120E+26    5.68232E+26
    1.22250E+04    5.48692E+26    5.48692E+26    5.50134E+26    5.53524E+26    5.54500E+26    5.54989E+26    5.56952E+26    5.61414E+26    5.61414E+26    5.61914E+26    5.64928E+26    5.70015E+26
    1.22750E+04    5.50580E+26    5.50580E+26    5.52014E+26    5.55386E+26    5.56356E+26    5.56843E+26    5.58795E+26    5.63234E+26    5.63234E+26    5.63732E+26    5.66731E+26    5.71793E+26
    1.23250E+04    5.52463E+26    5.52463E+26    5.53889E+26    5.57243E+26    5.58208E+26    5.58691E+26    5.60634E+26    5.65050E+26    5.65050E+26    5.65544E+26    5.68529E+26    5.73566E+26
    1.23750E+04    5.54342E+26    5.54342E+26    5.55759E+26    5.59094E+26    5.60054E+26    5.60535E+26    5.62467E+26    5.66860E+26    5.66860E+26    5.67352E+26    5.70321E+26    5.75334E+26
    1.24250E+04    5.56215E+26    5.56215E+26    5.57625E+26    5.60941E+26    5.61896E+26    5.62374E+26    5.64296E+26    5.68665E+26    5.68665E+26    5.69155E+26    5.72109E+26    5.77097E+26
    1.24750E+04    5.58084E+26    5.58084E+26    5.59485E+26    5.62783E+26    5.63732E+26    5.64208E+26    5.66119E+26    5.70465E+26    5.70465E+26    5.70952E+26    5.73891E+26    5.78855E+26
    1.25250E+04    5.59948E+26    5.59948E+26    5.61341E+26    5.64620E+26    5.65564E+26    5.66037E+26    5.67937E+26    5.72260E+26    5.72260E+26    5.72745E+26    5.75668E+26    5.80607E+26
    1.25750E+04    5.61807E+26    5.61807E+26    5.63192E+26    5.66452E+26    5.67390E+26    5.67861E+26    5.69750E+26    5.74050E+26    5.74050E+26    5.74532E+26    5.77440E+26    5.82354E+26
    1.26250E+04    5.63661E+26    5.63661E+26    5.65037E+26    5.68278E+26    5.69212E+26    5.69679E+26    5.71559E+26    5.75835E+26    5.75835E+26    5.76314E+26    5.79207E+26    5.84096E+26
    1.26750E+04    5.65510E+26    5.65510E+26    5.66878E+26    5.70100E+26    5.71028E+26    5.71493E+26    5.73362E+26    5.77615E+26    5.77615E+26    5.78092E+26    5.80969E+26    5.85833E+26
    1.27250E+04    5.67354E+26    5.67354E+26    5.68714E+26    5.71917E+26    5.72839E+26    5.73302E+26    5.75160E+26    5.79389E+26    5.79389E+26    5.79864E+26    5.82726E+26    5.87565E+26
    1.27750E+04    5.69193E+26    5.69193E+26    5.70545E+26    5.73729E+26    5.74646E+26    5.75106E+26    5.76953E+26    5.81159E+26    5.81159E+26    5.81630E+26    5.84477E+26    5.89291E+26
    1.28250E+04    5.71027E+26    5.71027E+26    5.72371E+26    5.75536E+26    5.76447E+26    5.76904E+26    5.78741E+26    5.82923E+26    5.82923E+26    5.83392E+26    5.86224E+26    5.91012E+26
    1.28750E+04    5.72856E+26    5.72856E+26    5.74192E+26    5.77337E+26    5.78244E+26    5.78698E+26    5.80524E+26    5.84682E+26    5.84682E+26    5.85149E+26    5.87965E+26    5.92728E+26
    1.29250E+04    5.74680E+26    5.74680E+26    5.76008E+26    5.79134E+26    5.80035E+26    5.80487E+26    5.82302E+26    5.86437E+26    5.86437E+26    5.86900E+26    5.89701E+26    5.94439E+26
    1.29750E+04    5.76499E+26    5.76499E+26    5.77818E+26    5.80926E+26    5.81821E+26    5.82270E+26    5.84075E+26    5.88185E+26    5.88185E+26    5.88647E+26    5.91432E+26    5.96144E+26
    1.30250E+04    5.78314E+26    5.78314E+26    5.79624E+26    5.82712E+26    5.83602E+26    5.84048E+26    5.85842E+26    5.89929E+26    5.89929E+26    5.90388E+26    5.93157E+26    5.97845E+26
    1.30750E+04    5.80123E+26    5.80123E+26    5.81425E+26    5.84494E+26    5.85378E+26    5.85822E+26    5.87605E+26    5.91668E+26    5.91668E+26    5.92124E+26    5.94878E+26    5.99540E+26
    1.31250E+04    5.81927E+26    5.81927E+26    5.83221E+26    5.86270E+26    5.87149E+26    5.87590E+26    5.89362E+26    5.93402E+26    5.93402E+26    5.93855E+26    5.96593E+26    6.01230E+26
    1.31750E+04    5.83726E+26    5.83726E+26    5.85012E+26    5.88042E+26    5.88915E+26    5.89353E+26    5.91115E+26    5.95130E+26    5.95130E+26    5.95581E+26    5.98303E+26    6.02914E+26
    1.32250E+04    5.85520E+26    5.85520E+26    5.86797E+26    5.89808E+26    5.90676E+26    5.91111E+26    5.92862E+26    5.96853E+26    5.96853E+26    5.97301E+26    6.00009E+26    6.04594E+26
    1.32750E+04    5.87310E+26    5.87310E+26    5.88578E+26    5.91569E+26    5.92432E+26    5.92864E+26    5.94604E+26    5.98571E+26    5.98571E+26    5.99017E+26    6.01708E+26    6.06268E+26
    1.33250E+04    5.89094E+26    5.89094E+26    5.90354E+26    5.93325E+26    5.94182E+26    5.94612E+26    5.96341E+26    6.00285E+26    6.00285E+26    6.00727E+26    6.03403E+26    6.07938E+26
    1.33750E+04    5.90873E+26    5.90873E+26    5.92124E+26    5.95076E+26    5.95928E+26    5.96355E+26    5.98073E+26    6.01992E+26    6.01992E+26    6.02433E+26    6.05093E+26    6.09602E+26
    1.34250E+04    5.92647E+26    5.92647E+26    5.93890E+26    5.96823E+26    5.97669E+26    5.98093E+26    5.99800E+26    6.03695E+26    6.03695E+26    6.04133E+26    6.06777E+26    6.11261E+26
    1.34750E+04    5.94416E+26    5.94416E+26    5.95651E+26    5.98564E+26    5.99404E+26    5.99826E+26    6.01522E+26    6.05393E+26    6.05393E+26    6.05828E+26    6.08457E+26    6.12914E+26
    1.35250E+04    5.96180E+26    5.96180E+26    5.97406E+26    6.00299E+26    6.01135E+26    6.01553E+26    6.03239E+26    6.07086E+26    6.07086E+26    6.07518E+26    6.10131E+26    6.14563E+26
    1.35750E+04    5.97939E+26    5.97939E+26    5.99157E+26    6.02030E+26    6.02860E+26    6.03276E+26    6.04950E+26    6.08773E+26    6.08773E+26    6.09203E+26    6.11800E+26    6.16206E+26
    1.36250E+04    5.99693E+26    5.99693E+26    6.00902E+26    6.03756E+26    6.04580E+26    6.04994E+26    6.06657E+26    6.10455E+26    6.10455E+26    6.10882E+26    6.13464E+26    6.17845E+26
    1.36750E+04    6.01442E+26    6.01442E+26    6.02643E+26    6.05477E+26    6.06295E+26    6.06706E+26    6.08358E+26    6.12133E+26    6.12133E+26    6.12557E+26    6.15123E+26    6.19478E+26
    1.37250E+04    6.03186E+26    6.03186E+26    6.04378E+26    6.07193E+26    6.08006E+26    6.08413E+26    6.10055E+26    6.13805E+26    6.13805E+26    6.14226E+26    6.16776E+26    6.21106E+26
    1.37750E+04    6.04925E+26    6.04925E+26    6.06108E+26    6.08903E+26    6.09711E+26    6.10116E+26    6.11746E+26    6.15472E+26    6.15472E+26    6.15891E+26    6.18425E+26    6.22729E+26
    1.38250E+04    6.06659E+26    6.06659E+26    6.07834E+26    6.10609E+26    6.11411E+26    6.11813E+26    6.13432E+26    6.17134E+26    6.17134E+26    6.17550E+26    6.20069E+26    6.24347E+26
    1.38750E+04    6.08388E+26    6.08388E+26    6.09554E+26    6.12310E+26    6.13106E+26    6.13505E+26    6.15114E+26    6.18791E+26    6.18791E+26    6.19204E+26    6.21707E+26    6.25959E+26
    1.39250E+04    6.10112E+26    6.10112E+26    6.11269E+26    6.14005E+26    6.14796E+26    6.15193E+26    6.16790E+26    6.20443E+26    6.20443E+26    6.20854E+26    6.23341E+26    6.27567E+26
    1.39750E+04    6.11831E+26    6.11831E+26    6.12980E+26    6.15696E+26    6.16481E+26    6.16875E+26    6.18461E+26    6.22090E+26    6.22090E+26    6.22498E+26    6.24969E+26    6.29170E+26
    1.40250E+04    6.13544E+26    6.13544E+26    6.14685E+26    6.17381E+26    6.18161E+26    6.18552E+26    6.20127E+26    6.23731E+26    6.23731E+26    6.24137E+26    6.26592E+26    6.30767E+26
    1.40750E+04    6.15253E+26    6.15253E+26    6.16385E+26    6.19062E+26    6.19835E+26    6.20224E+26    6.21788E+26    6.25368E+26    6.25368E+26    6.25771E+26    6.28210E+26    6.32360E+26
    1.41250E+04    6.16957E+26    6.16957E+26    6.18080E+26    6.20737E+26    6.21505E+26    6.21891E+26    6.23444E+26    6.27000E+26    6.27000E+26    6.27400E+26    6.29824E+26    6.33947E+26
    1.41750E+04    6.18656E+26    6.18656E+26    6.19771E+26    6.22407E+26    6.23170E+26    6.23553E+26    6.25095E+26    6.28626E+26    6.28626E+26    6.29024E+26    6.31432E+26    6.35530E+26
    1.42250E+04    6.20350E+26    6.20350E+26    6.21456E+26    6.24073E+26    6.24830E+26    6.25210E+26    6.26741E+26    6.30248E+26    6.30248E+26    6.30643E+26    6.33035E+26    6.37107E+26
    1.42750E+04    6.22039E+26    6.22039E+26    6.23136E+26    6.25733E+26    6.26485E+26    6.26862E+26    6.28382E+26    6.31865E+26    6.31865E+26    6.32257E+26    6.34633E+26    6.38679E+26
    1.43250E+04    6.23723E+26    6.23723E+26    6.24811E+26    6.27389E+26    6.28135E+26    6.28509E+26    6.30018E+26    6.33476E+26    6.33476E+26    6.33866E+26    6.36226E+26    6.40247E+26
    1.43750E+04    6.25402E+26    6.25402E+26    6.26482E+26    6.29039E+26    6.29780E+26    6.30151E+26    6.31649E+26    6.35083E+26    6.35083E+26    6.35470E+26    6.37814E+26    6.41809E+26
    1.44250E+04    6.27076E+26    6.27076E+26    6.28147E+26    6.30685E+26    6.31420E+26    6.31789E+26    6.33276E+26    6.36685E+26    6.36685E+26    6.37069E+26    6.39398E+26    6.43367E+26
    1.44750E+04    6.28745E+26    6.28745E+26    6.29808E+26    6.32325E+26    6.33055E+26    6.33421E+26    6.34897E+26    6.38281E+26    6.38281E+26    6.38663E+26    6.40976E+26    6.44919E+26
    1.45250E+04    6.30409E+26    6.30409E+26    6.31463E+26    6.33961E+26    6.34685E+26    6.35048E+26    6.36513E+26    6.39873E+26    6.39873E+26    6.40252E+26    6.42549E+26    6.46467E+26
    1.45700E+04    6.31903E+26    6.31903E+26    6.32949E+26    6.35429E+26    6.36147E+26    6.36508E+26    6.37963E+26    6.41302E+26    6.41302E+26    6.41678E+26    6.43961E+26    6.47855E+26
    1.46200E+04    4.38585E+26    4.38585E+26    4.40484E+26    4.44939E+26    4.46218E+26    4.46858E+26    4.49428E+26    4.55250E+26    4.55250E+26    4.55901E+26    4.59819E+26    4.66407E+26
    1.46750E+04    4.39750E+26    4.39750E+26    4.41647E+26    4.46097E+26    4.47374E+26    4.48014E+26    4.50581E+26    4.56397E+26    4.56397E+26    4.57047E+26    4.60960E+26    4.67542E+26
    1.47250E+04    4.40806E+26    4.40806E+26    4.42701E+26    4.47146E+26    4.48423E+26    4.49062E+26    4.51626E+26    4.57436E+26    4.57436E+26    4.58085E+26    4.61995E+26    4.68570E+26
    1.47750E+04    4.41860E+26    4.41860E+26    4.43753E+26    4.48193E+26    4.49468E+26    4.50107E+26    4.52668E+26    4.58472E+26    4.58472E+26    4.59121E+26    4.63027E+26    4.69595E+26
    1.48250E+04    4.42911E+26    4.42911E+26    4.44802E+26    4.49238E+26    4.50511E+26    4.51149E+26    4.53708E+26    4.59506E+26    4.59506E+26    4.60154E+26    4.64056E+26    4.70618E+26
    1.48750E+04    4.43959E+26    4.43959E+26    4.45848E+26    4.50279E+26    4.51552E+26    4.52189E+26    4.54745E+26    4.60537E+26    4.60537E+26    4.61184E+26    4.65082E+26    4.71638E+26
    1.49250E+04    4.45005E+26    4.45005E+26    4.46892E+26    4.51318E+26    4.52589E+26    4.53226E+26    4.55779E+26    4.61565E+26    4.61565E+26    4.62211E+26    4.66106E+26    4.72655E+26
    1.49750E+04    4.46048E+26    4.46048E+26    4.47933E+26    4.52354E+26    4.53624E+26    4.54260E+26    4.56810E+26    4.62590E+26    4.62590E+26    4.63236E+26    4.67126E+26    4.73669E+26
    1.50250E+04    4.47088E+26    4.47088E+26    4.48971E+26    4.53388E+26    4.54656E+26    4.55291E+26    4.57839E+26    4.63613E+26    4.63613E+26    4.64258E+26    4.68144E+26    4.74680E+26
    1.50750E+04    4.48126E+26    4.48126E+26    4.50007E+26    4.54418E+26    4.55685E+26    4.56320E+26    4.58865E+26    4.64633E+26    4.64633E+26    4.65277E+26    4.69159E+26    4.75688E+26
    1.51250E+04    4.49161E+26    4.49161E+26    4.51039E+26    4.55446E+26    4.56712E+26    4.57346E+26    4.59888E+26    4.65650E+26    4.65650E+26    4.66293E+26    4.70171E+26    4.76694E+26
    1.51750E+04    4.50194E+26    4.50194E+26    4.52070E+26    4.56472E+26    4.57736E+26    4.58369E+26    4.60908E+26    4.66664E+26    4.66664E+26    4.67307E+26    4.71181E+26    4.77696E+26
    1.52250E+04    4.51223E+26    4.51223E+26    4.53097E+26    4.57494E+26    4.58757E+26    4.59389E+26    4.61926E+26    4.67675E+26    4.67675E+26    4.68318E+26    4.72188E+26    4.78696E+26
    1.52750E+04    4.52250E+26    4.52250E+26    4.54122E+26    4.58514E+26    4.59775E+26    4.60407E+26    4.62941E+26    4.68684E+26    4.68684E+26    4.69326E+26    4.73191E+26    4.79693E+26
    1.53250E+04    4.53275E+26    4.53275E+26    4.55144E+26    4.59531E+26    4.60791E+26    4.61422E+26    4.63953E+26    4.69690E+26    4.69690E+26    4.70331E+26    4.74193E+26    4.80688E+26
    1.53750E+04    4.54296E+26    4.54296E+26    4.56164E+26    4.60546E+26    4.61804E+26    4.62434E+26    4.64963E+26    4.70693E+26    4.70693E+26    4.71333E+26    4.75191E+26    4.81679E+26
    1.54250E+04    4.55315E+26    4.55315E+26    4.57181E+26    4.61558E+26    4.62815E+26    4.63444E+26    4.65969E+26    4.71693E+26    4.71693E+26    4.72333E+26    4.76186E+26    4.82668E+26
    1.54750E+04    4.56332E+26    4.56332E+26    4.58195E+26    4.62567E+26    4.63822E+26    4.64451E+26    4.66973E+26    4.72691E+26    4.72691E+26    4.73330E+26    4.77179E+26    4.83654E+26
    1.55250E+04    4.57345E+26    4.57345E+26    4.59206E+26    4.63573E+26    4.64827E+26    4.65455E+26    4.67975E+26    4.73686E+26    4.73686E+26    4.74324E+26    4.78169E+26    4.84637E+26
    1.55750E+04    4.58356E+26    4.58356E+26    4.60215E+26    4.64577E+26    4.65829E+26    4.66457E+26    4.68973E+26    4.74678E+26    4.74678E+26    4.75316E+26    4.79157E+26    4.85617E+26
    1.56250E+04    4.59365E+26    4.59365E+26    4.61221E+26    4.65578E+26    4.66829E+26    4.67456E+26    4.69969E+26    4.75668E+26    4.75668E+26    4.76305E+26    4.80141E+26    4.86595E+26
    1.56750E+04    4.60370E+26    4.60370E+26    4.62225E+26    4.66576E+26    4.67826E+26    4.68452E+26    4.70963E+26    4.76655E+26    4.76655E+26    4.77291E+26    4.81123E+26    4.87570E+26
    1.57250E+04    4.61373E+26    4.61373E+26    4.63225E+26    4.67572E+26    4.68820E+26    4.69445E+26    4.71953E+26    4.77639E+26    4.77639E+26    4.78274E+26    4.82102E+26    4.88542E+26
    1.57750E+04    4.62374E+26    4.62374E+26    4.64224E+26    4.68565E+26    4.69811E+26    4.70436E+26    4.72941E+26    4.78620E+26    4.78620E+26    4.79254E+26    4.83078E+26    4.89511E+26
    1.58250E+04    4.63371E+26    4.63371E+26    4.65219E+26    4.69555E+26    4.70800E+26    4.71424E+26    4.73926E+26    4.79598E+26    4.79598E+26    4.80232E+26    4.84052E+26    4.90477E+26
    1.58750E+04    4.64367E+26    4.64367E+26    4.66212E+26    4.70542E+26    4.71786E+26    4.72409E+26    4.74908E+26    4.80574E+26    4.80574E+26    4.81207E+26    4.85023E+26    4.91441E+26
    1.59250E+04    4.65359E+26    4.65359E+26    4.67202E+26    4.71527E+26    4.72770E+26    4.73392E+26    4.75888E+26    4.81547E+26    4.81547E+26    4.82180E+26    4.85991E+26    4.92402E+26
    1.59750E+04    4.66349E+26    4.66349E+26    4.68190E+26    4.72510E+26    4.73750E+26    4.74372E+26    4.76865E+26    4.82518E+26    4.82518E+26    4.83150E+26    4.86956E+26    4.93361E+26
    1.60500E+04    4.67829E+26    4.67829E+26    4.69666E+26    4.73978E+26    4.75217E+26    4.75837E+26    4.78326E+26    4.83968E+26    4.83968E+26    4.84599E+26    4.88399E+26    4.94793E+26
    1.61500E+04    4.69792E+26    4.69792E+26    4.71625E+26    4.75927E+26    4.77162E+26    4.77781E+26    4.80264E+26    4.85893E+26    4.85893E+26    4.86522E+26    4.90314E+26    4.96693E+26
    1.62500E+04    4.71746E+26    4.71746E+26    4.73574E+26    4.77865E+26    4.79097E+26    4.79714E+26    4.82191E+26    4.87807E+26    4.87807E+26    4.88435E+26    4.92217E+26    4.98583E+26
    1.63500E+04    4.73689E+26    4.73689E+26    4.75512E+26    4.79792E+26    4.81022E+26    4.81637E+26    4.84108E+26    4.89711E+26    4.89711E+26    4.90337E+26    4.94110E+26    5.00461E+26
    1.64500E+04    4.75621E+26    4.75621E+26    4.77440E+26    4.81709E+26    4.82935E+26    4.83550E+26    4.86014E+26    4.91603E+26    4.91603E+26    4.92228E+26    4.95993E+26    5.02329E+26
    1.65500E+04    4.77543E+26    4.77543E+26    4.79357E+26    4.83616E+26    4.84839E+26    4.85452E+26    4.87910E+26    4.93486E+26    4.93486E+26    4.94109E+26    4.97865E+26    5.04186E+26
    1.66500E+04    4.79455E+26    4.79455E+26    4.81264E+26    4.85512E+26    4.86732E+26    4.87343E+26    4.89795E+26    4.95357E+26    4.95357E+26    4.95979E+26    4.99726E+26    5.06033E+26
    1.67500E+04    4.81356E+26    4.81356E+26    4.83161E+26    4.87397E+26    4.88614E+26    4.89224E+26    4.91670E+26    4.97218E+26    4.97218E+26    4.97839E+26    5.01577E+26    5.07869E+26
    1.68500E+04    4.83248E+26    4.83248E+26    4.85047E+26    4.89273E+26    4.90487E+26    4.91095E+26    4.93535E+26    4.99069E+26    4.99069E+26    4.99688E+26    5.03417E+26    5.09695E+26
    1.69500E+04    4.85129E+26    4.85129E+26    4.86924E+26    4.91138E+26    4.92349E+26    4.92955E+26    4.95389E+26    5.00910E+26    5.00910E+26    5.01527E+26    5.05247E+26    5.11510E+26
    1.70500E+04    4.87000E+26    4.87000E+26    4.88790E+26    4.92993E+26    4.94201E+26    4.94805E+26    4.97233E+26    5.02740E+26    5.02740E+26    5.03356E+26    5.07066E+26    5.13315E+26
    1.71500E+04    4.88860E+26    4.88860E+26    4.90646E+26    4.94838E+26    4.96042E+26    4.96645E+26    4.99067E+26    5.04560E+26    5.04560E+26    5.05174E+26    5.08876E+26    5.15109E+26
    1.72500E+04    4.90711E+26    4.90711E+26    4.92491E+26    4.96672E+26    4.97873E+26    4.98475E+26    5.00890E+26    5.06369E+26    5.06369E+26    5.06982E+26    5.10675E+26    5.16893E+26
    1.73500E+04    4.92551E+26    4.92551E+26    4.94327E+26    4.98497E+26    4.99695E+26    5.00295E+26    5.02704E+26    5.08169E+26    5.08169E+26    5.08780E+26    5.12464E+26    5.18667E+26
